Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7.0,7.0,5.5,6.0,4.072110652923584,20040
2013-03-01,6.0,6.5,5.5,6.5,4.5748395919799805,31238
2013-04-01,6.5,7.0,4.5,6.0,4.22292947769165,81642
2013-05-01,6.199999809265137,6.199999809265137,4.800000190734863,5.5,4.06456995010376,94060
2013-06-01,5.449999809265137,5.650000095367432,3.9000000953674316,4.5,3.325557231903076,74480
2013-07-01,4.349999904632568,4.699999809265137,3.9000000953674316,4.0,2.956049919128418,45500
2013-08-01,4.0,4.75,3.3499999046325684,4.0,2.956049919128418,129120
2013-09-01,4.0,4.25,3.549999952316284,3.700000047683716,2.734346628189087,71620
2013-10-01,3.5999999046325684,4.25,3.3499999046325684,3.75,2.7712974548339844,50180
2013-11-01,3.950000047683716,4.050000190734863,3.5,3.700000047683716,2.734346628189087,55460
2013-12-01,3.6500000953674316,3.9000000953674316,3.1500000953674316,3.549999952316284,2.623495101928711,110900
2014-01-01,3.700000047683716,3.9000000953674316,3.049999952316284,3.0999999046325684,2.2909388542175293,261360
2014-02-01,3.0999999046325684,3.799999952316284,2.6500000953674316,3.6500000953674316,2.7494118213653564,223700
2014-03-01,3.6500000953674316,4.25,3.549999952316284,3.75,2.8247385025024414,153560
2014-04-01,3.75,3.950000047683716,3.549999952316284,3.75,2.8247385025024414,144220
2014-05-01,3.6500000953674316,4.199999809265137,3.6500000953674316,4.150000095367432,3.185506582260132,104220
2014-06-01,4.0,4.699999809265137,3.950000047683716,4.650000095367432,3.569302797317505,105100
2014-07-01,4.650000095367432,5.699999809265137,4.550000190734863,5.099999904632568,3.9147188663482666,128640
2014-08-01,5.099999904632568,5.300000190734863,4.400000095367432,4.75,3.695812940597534,79920
2014-09-01,4.75,5.349999904632568,4.599999904632568,4.699999809265137,3.656909465789795,62840
2014-10-01,4.699999809265137,4.75,3.25,3.6500000953674316,2.839940071105957,101640
2014-11-01,3.5999999046325684,3.6500000953674316,2.6500000953674316,3.200000047683716,2.5343329906463623,71900
2014-12-01,3.200000047683716,3.299999952316284,2.5,3.049999952316284,2.4155356884002686,27680
2015-01-01,3.049999952316284,3.5,2.8499999046325684,3.049999952316284,2.4155356884002686,40660
2015-02-01,2.8499999046325684,3.0999999046325684,2.75,3.0,2.4244256019592285,37600
2015-03-01,3.0,3.049999952316284,2.75,2.8499999046325684,2.30320405960083,41140
2015-04-01,2.8499999046325684,3.299999952316284,2.799999952316284,3.1500000953674316,2.545646905899048,44640
2015-05-01,3.0999999046325684,3.799999952316284,3.0999999046325684,3.799999952316284,3.1325628757476807,61140
2015-06-01,3.8499999046325684,4.150000095367432,3.75,3.950000047683716,3.2562172412872314,62220
2015-07-01,3.9000000953674316,4.0,2.75,2.799999952316284,2.308204174041748,98280
2015-08-01,2.8499999046325684,3.700000047683716,2.75,2.8499999046325684,2.3866164684295654,83180
2015-09-01,2.8499999046325684,3.049999952316284,2.75,2.950000047683716,2.4703574180603027,39820
2015-10-01,2.950000047683716,3.4000000953674316,2.9000000953674316,3.25,2.7215802669525146,25760
2015-11-01,3.25,3.25,2.799999952316284,2.950000047683716,2.517561435699463,35440
2015-12-01,2.950000047683716,3.0999999046325684,2.4000000953674316,3.049999952316284,2.602902889251709,70720
2016-01-01,2.950000047683716,3.0999999046325684,2.700000047683716,3.0,2.560232400894165,42120
2016-02-01,3.0999999046325684,3.450000047683716,3.0,3.4000000953674316,2.9557857513427734,78940
2016-03-01,3.4000000953674316,4.5,3.1500000953674316,4.25,3.694732189178467,107580
2016-04-01,4.300000190734863,5.25,3.950000047683716,5.25,4.564082145690918,104200
2016-05-01,5.449999809265137,5.599999904632568,4.349999904632568,4.699999809265137,4.085939407348633,107540
2016-06-01,4.650000095367432,5.150000095367432,4.650000095367432,4.849999904632568,4.216341495513916,80560
2016-07-01,4.849999904632568,6.150000095367432,4.849999904632568,5.800000190734863,5.04222297668457,108900
2016-08-01,5.800000190734863,7.5,5.699999809265137,6.599999904632568,5.737701416015625,109460
2016-09-01,6.650000095367432,9.0,6.550000190734863,8.850000381469727,7.693737506866455,143740
2016-10-01,8.850000381469727,9.199999809265137,7.5,7.949999809265137,6.911322593688965,183580
2016-11-01,8.0,8.449999809265137,4.849999904632568,5.099999904632568,4.433678150177002,204480
2016-12-01,5.25,6.449999809265137,4.699999809265137,5.699999809265137,4.955287456512451,109260
2017-01-01,6.150000095367432,7.739999771118164,5.349999904632568,7.150000095367432,6.21584415435791,158760
2017-02-01,7.199999809265137,7.71999979019165,6.800000190734863,6.949999809265137,6.041974067687988,92440
2017-03-01,6.760000228881836,7.150000095367432,6.449999809265137,7.099999904632568,6.17237663269043,72140
2017-04-01,7.099999904632568,7.349999904632568,6.099999904632568,6.75,5.868103981018066,66720
2017-05-01,6.75,6.75,5.599999904632568,6.150000095367432,5.346494674682617,68940
2017-06-01,6.199999809265137,6.800000190734863,6.039999961853027,6.28000020980835,5.4595112800598145,306420
2017-07-01,6.28000020980835,7.300000190734863,5.440000057220459,6.461999893188477,5.61773157119751,69300
2017-08-01,6.550000190734863,6.75,6.25,6.429999828338623,5.589912414550781,122800
2017-09-01,6.429999828338623,6.63100004196167,5.679999828338623,5.730000019073486,4.981367588043213,93900
2017-10-01,5.574999809265137,6.519999980926514,5.164999961853027,5.386000156402588,4.682313442230225,93000
2017-11-01,5.3520002365112305,7.960000038146973,5.320000171661377,6.989999771118164,6.076747417449951,222300
2017-12-01,6.860000133514404,7.480000019073486,6.25600004196167,7.389999866485596,6.424487590789795,149900
2018-01-01,7.389999866485596,7.699999809265137,7.25,7.460000038146973,6.485342025756836,142100
2018-02-01,7.409999847412109,7.579999923706055,6.800000190734863,7.199999809265137,6.259310722351074,145000
2018-03-01,7.090000152587891,7.276000022888184,6.800000190734863,6.909999847412109,6.007200241088867,112600
2018-04-01,6.96999979019165,9.9399995803833,6.920000076293945,9.630000114440918,8.371829986572266,315600
2018-05-01,9.50100040435791,9.510000228881836,8.666999816894531,8.90999984741211,7.745898246765137,147700
2018-06-01,8.899999618530273,9.270000457763672,7.820000171661377,8.439000129699707,7.336434841156006,174000
2018-07-01,8.390000343322754,9.449999809265137,8.329999923706055,9.289999961853027,8.076248168945312,261500
2018-08-01,9.300000190734863,9.479999542236328,6.010000228881836,6.159999847412109,5.355189323425293,420200
2018-09-01,6.070000171661377,7.0269999504089355,5.929999828338623,6.820000171661377,5.928958892822266,137400
2018-10-01,6.829999923706055,6.960000038146973,5.519999980926514,5.519999980926514,4.798805236816406,203000
2018-11-01,5.5,6.380000114440918,5.236999988555908,5.631999969482422,4.896171569824219,152900
2018-12-01,5.739999771118164,5.849999904632568,5.010000228881836,5.254000186920166,4.567559242248535,209100
2019-01-01,5.340000152587891,6.369999885559082,5.340000152587891,6.010000228881836,5.224785327911377,197200
2019-02-01,6.079999923706055,6.329999923706055,5.010000228881836,5.320000171661377,4.624935626983643,366900
2019-03-01,5.400000095367432,6.420000076293945,5.300000190734863,6.02400016784668,5.23695707321167,216800
2019-04-01,5.929999828338623,6.099999904632568,5.590000152587891,5.800000190734863,5.04222297668457,192000
2019-05-01,5.769999980926514,5.949999809265137,5.336999893188477,5.639999866485596,4.960168838500977,143400
2019-06-01,5.53000020980835,6.380000114440918,5.429999828338623,6.380000114440918,5.610970497131348,237800
2019-07-01,6.190000057220459,6.438000202178955,5.670000076293945,5.949999809265137,5.232802391052246,165200
2019-08-01,5.949999809265137,7.110000133514404,5.389999866485596,6.980000019073486,6.207645416259766,424600
2019-09-01,7.090000152587891,7.5,6.559999942779541,6.75,6.0030951499938965,234600
2019-10-01,6.670000076293945,8.449999809265137,6.670000076293945,8.364999771118164,7.43939208984375,258400
2019-11-01,8.449999809265137,8.680000305175781,7.75,7.875,7.072834491729736,263400
2019-12-01,7.900000095367432,8.550000190734863,7.829999923706055,8.420000076293945,7.562318801879883,168100
2020-01-01,8.550000190734863,10.557000160217285,8.039999961853027,10.470000267028809,9.403502464294434,359900
2020-02-01,10.470000267028809,13.550000190734863,9.699999809265137,10.420000076293945,9.442343711853027,789300
2020-03-01,10.420000076293945,11.34000015258789,6.510000228881836,9.279999732971191,8.409303665161133,783600
2020-04-01,9.579999923706055,12.9399995803833,8.0,12.880000114440918,11.671534538269043,697000
2020-05-01,12.550000190734863,16.139999389648438,12.300000190734863,15.59000015258789,14.127269744873047,1313000
2020-06-01,16.0,20.0,12.079999923706055,17.31999969482422,15.7886323928833,4433000
2020-07-01,17.5,29.389999389648438,16.25,22.93000030517578,20.902620315551758,3792400
2020-08-01,23.350000381469727,25.8799991607666,17.68000030517578,18.18000030517578,16.64876365661621,3188000
2020-09-01,18.459999084472656,21.0,15.708999633789062,16.989999771118164,15.558988571166992,1746300
2020-10-01,16.950000762939453,20.0,15.75,16.329999923706055,14.95457935333252,1194400
2020-11-01,16.290000915527344,17.899999618530273,14.300000190734863,14.430000305175781,13.282483100891113,1400400
2020-12-01,14.75,17.979999542236328,14.210000038146973,15.880000114440918,14.617173194885254,1468600
2021-01-01,16.649999618530273,18.579999923706055,14.029999732971191,15.029999732971191,13.83476734161377,1837400
2021-02-01,15.229999542236328,16.667999267578125,14.15999984741211,14.15999984741211,13.122620582580566,1605500
