Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,10.395000457763672,10.640000343322754,10.3100004196167,10.619999885559082,10.619999885559082,340200
2022-03-01,10.621999740600586,10.75,9.8100004196167,10.069999694824219,10.069999694824219,431200
2022-04-01,10.050000190734863,10.050000190734863,9.484999656677246,9.520000457763672,9.520000457763672,135700
2022-05-01,9.40999984741211,9.769000053405762,8.770000457763672,9.430000305175781,9.430000305175781,209100
2022-06-01,9.439000129699707,9.5,9.024999618530273,9.210000038146973,9.210000038146973,66100
2022-07-01,9.210000038146973,9.210000038146973,9.0,9.130000114440918,9.130000114440918,77000
2022-08-01,9.180000305175781,9.180000305175781,8.869999885559082,9.0,9.0,80100
2022-09-01,9.015000343322754,9.09000015258789,8.75,8.760000228881836,8.760000228881836,66500
2022-10-01,8.760000228881836,8.949999809265137,8.619999885559082,8.829999923706055,8.829999923706055,60000
2022-11-01,8.82699966430664,8.9399995803833,8.579999923706055,8.640000343322754,8.640000343322754,136100
2022-12-01,8.609999656677246,8.649999618530273,7.264999866485596,8.09000015258789,8.09000015258789,240100
2023-01-01,8.09000015258789,8.390000343322754,8.0600004196167,8.390000343322754,8.390000343322754,10725
