Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.370826721191406,18.189807891845703,15.518452644348145,16.924428939819336,14.776708602905273,129805285
2013-03-01,16.801406860351562,18.514938354492188,16.53778648376465,17.794376373291016,15.536258697509766,96775178
2013-04-01,17.81195068359375,18.383127212524414,16.2214412689209,17.08260154724121,14.914803504943848,119965002
2013-05-01,17.073814392089844,20.06151008605957,17.073814392089844,18.47100257873535,16.188840866088867,125356618
2013-06-01,18.567663192749023,18.980667114257812,16.195079803466797,17.126537322998047,15.010491371154785,124808214
2013-07-01,17.231985092163086,18.81370735168457,16.94200325012207,18.031633377075195,15.803760528564453,109822347
2013-08-01,18.277679443359375,19.015817642211914,16.054481506347656,16.625659942626953,14.625800132751465,95996445
2013-09-01,16.827768325805664,20.158172607421875,16.52021026611328,18.699472427368164,16.450159072875977,97375474
2013-10-01,18.7258358001709,19.27065086364746,16.792619705200195,18.567663192749023,16.33420753479004,123895199
2013-11-01,18.585237503051758,19.850614547729492,17.381370544433594,19.701229095458984,17.398677825927734,85657148
2013-12-01,19.666080474853516,20.123022079467773,18.46221351623535,20.008787155151367,17.6702880859375,80553785
2014-01-01,19.9736385345459,20.738136291503906,18.251317977905273,18.594024658203125,16.420875549316406,93391335
2014-02-01,18.57645034790039,20.650264739990234,18.101932525634766,20.51845359802246,18.180065155029297,90050851
2014-03-01,20.14059829711914,20.852373123168945,18.980667114257812,19.51669692993164,17.292476654052734,99107510
2014-04-01,19.595781326293945,20.579965591430664,17.49560546875,17.653778076171875,15.641862869262695,116657404
2014-05-01,17.583480834960938,18.98945426940918,17.135324478149414,18.7170467376709,16.641054153442383,137752738
2014-06-01,18.699472427368164,20.087873458862305,18.63796043395996,19.507909774780273,17.344186782836914,136118229
2014-07-01,19.62214469909668,19.806678771972656,17.732864379882812,18.277679443359375,16.315942764282227,123051485
2014-08-01,18.33040428161621,20.817222595214844,18.23374366760254,20.6239013671875,18.410350799560547,67489545
2014-09-01,20.720561981201172,21.889278411865234,20.237258911132812,21.019332885742188,18.76333236694336,88763887
2014-10-01,21.265378952026367,21.2829532623291,17.43409538269043,19.393672943115234,17.31215476989746,151995490
2014-11-01,19.420034408569336,21.69595718383789,19.253076553344727,21.265378952026367,19.057315826416016,75460552
2014-12-01,21.159929275512695,22.478031158447266,20.83479881286621,22.14411163330078,19.844810485839844,93265702
2015-01-01,22.311071395874023,22.794376373291016,20.413005828857422,21.827768325805664,19.561307907104492,92180846
2015-02-01,22.021089553833008,24.077329635620117,21.625659942626953,23.01405906677246,20.70030975341797,81979246
2015-03-01,23.01405906677246,23.804920196533203,22.39894676208496,23.46221351623535,21.103408813476562,76987861
2015-04-01,23.558874130249023,23.910369873046875,22.381370544433594,23.277679443359375,20.93743324279785,97111799
2015-05-01,23.268892288208008,24.543058395385742,22.688928604125977,23.78734588623047,21.4693546295166,85485421
