Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,234.71299743652344,257.2386779785156,229.75830078125,240.80966186523438,217.75845336914062,769745
2013-03-01,238.6707000732422,275.61328125,237.95166015625,270.09063720703125,244.23651123046875,1012038
2013-04-01,269.49847412109375,273.1117858886719,258.2054443359375,267.879150390625,242.2367401123047,588358
2013-05-01,268.120849609375,293.9879150390625,265.86102294921875,282.314208984375,255.2899932861328,651247
2013-06-01,283.4803771972656,298.5317077636719,275.927490234375,292.30816650390625,264.3271179199219,898837
2013-07-01,292.4471435546875,326.28399658203125,292.09063720703125,324.6888122558594,293.6083679199219,857626
2013-08-01,325.76434326171875,365.66766357421875,325.3293151855469,340.7854919433594,308.1641540527344,1491986
2013-09-01,342.7552795410156,370.9002990722656,339.84893798828125,369.3957824707031,334.0357971191406,1123087
2013-10-01,368.25982666015625,410.25982666015625,359.3776550292969,388.7129821777344,351.5038146972656,1363726
2013-11-01,391.5770263671875,403.72808837890625,378.38671875,396.8580017089844,358.86920166015625,1014848
2013-12-01,396.8580017089844,401.51055908203125,365.0090637207031,400.7975769042969,362.4316711425781,979930
2014-01-01,400.6223449707031,405.6495361328125,374.6404724121094,378.28399658203125,342.0731506347656,985061
2014-02-01,378.24774169921875,440.4713134765625,369.4682922363281,434.25982666015625,394.2790222167969,1133513
2014-03-01,433.4320373535156,450.217529296875,414.21148681640625,425.2265930175781,386.077392578125,1240922
2014-04-01,425.1299133300781,445.3716125488281,390.2900390625,405.5770263671875,368.2369079589844,1186805
2014-05-01,405.5770263671875,416.7250671386719,396.9909362792969,409.0271911621094,372.7783508300781,675245
2014-06-01,410.5558776855469,438.18731689453125,408.2054443359375,433.9033203125,395.4499206542969,583723
2014-07-01,435.0453186035156,445.7220458984375,413.0332336425781,414.3504638671875,377.6298522949219,759982
2014-08-01,412.7492370605469,439.66766357421875,412.7492370605469,434.32025146484375,397.2787170410156,637180
2014-09-01,433.8187255859375,449.1963806152344,420.8640441894531,422.7129821777344,386.66131591796875,2239385
2014-10-01,419.5528564453125,475.4682922363281,405.53472900390625,473.4743347167969,433.0935363769531,939219
2014-11-01,472.8519592285156,542.8761596679688,466.5196228027344,536.2477416992188,492.3376159667969,676569
2014-12-01,532.8701171875,574.0664672851562,521.879150390625,521.879150390625,479.1456298828125,951962
2015-01-01,524.0845947265625,590.507568359375,505.4562072753906,565.1480102539062,518.87158203125,898172
2015-02-01,565.9818725585938,618.72509765625,565.9818725585938,596.0,550.3003540039062,816083
2015-03-01,598.8338623046875,664.0120849609375,595.1359252929688,634.217529296875,585.5874633789062,1195910
2015-04-01,631.4320068359375,652.5136108398438,602.9003295898438,618.0845947265625,570.6915893554688,940212
2015-05-01,619.347412109375,664.0422973632812,574.8036499023438,647.1298828125,599.0101318359375,1059041
