Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,2.9000000953674316,3.3299999237060547,2.799999952316284,3.2100000381469727,3.0681991577148438,6027800
2017-07-01,3.180000066757202,3.180000066757202,2.7100000381469727,2.930000066757202,2.80692720413208,5320400
2017-08-01,2.930000066757202,3.200000047683716,2.6500000953674316,3.130000114440918,2.9985268115997314,5629100
2017-09-01,3.0899999141693115,3.430000066757202,2.6600000858306885,2.700000047683716,2.5865883827209473,5882200
2017-10-01,2.6700000762939453,2.859999895095825,2.4000000953674316,2.5399999618530273,2.4333083629608154,5859500
2017-11-01,2.569999933242798,2.630000114440918,2.305000066757202,2.440000057220459,2.337509870529175,4649000
2017-12-01,2.4000000953674316,2.859999895095825,2.119999885559082,2.619999885559082,2.5199084281921387,5407200
2018-01-01,2.6700000762939453,2.990000009536743,2.5299999713897705,2.6500000953674316,2.5487630367279053,8123600
2018-02-01,2.5899999141693115,2.759999990463257,2.180000066757202,2.5399999618530273,2.442964553833008,7120500
2018-03-01,2.5,2.8299999237060547,2.4100000858306885,2.690000057220459,2.5872344970703125,10325500
2018-04-01,2.700000047683716,2.9700000286102295,2.565000057220459,2.7300000190734863,2.625706434249878,6893500
2018-05-01,2.7300000190734863,3.119999885559082,2.6630001068115234,2.890000104904175,2.7795939445495605,7023100
2018-06-01,2.890000104904175,2.990000009536743,2.609999895095825,2.6700000762939453,2.5679988861083984,6073600
2018-07-01,2.609999895095825,2.819999933242798,2.559999942779541,2.700000047683716,2.6086692810058594,6127000
2018-08-01,2.690000057220459,2.859999895095825,2.490000009536743,2.700000047683716,2.6086692810058594,8908100
2018-09-01,2.640000104904175,2.7300000190734863,2.4000000953674316,2.4700000286102295,2.386448621749878,5564700
2018-10-01,2.440000057220459,2.4700000286102295,2.180000066757202,2.184999942779541,2.1110892295837402,8432700
2018-11-01,2.200000047683716,2.4000000953674316,1.8300000429153442,1.9500000476837158,1.8840386867523193,8451400
2018-12-01,1.9700000286102295,2.130000114440918,1.8700000047683716,2.0999999046325684,2.0430924892425537,6277500
2019-01-01,2.119999885559082,2.390000104904175,1.9600000381469727,2.3299999237060547,2.266859531402588,6261000
2019-02-01,2.299999952316284,2.802000045776367,2.180000066757202,2.5799999237060547,2.510084867477417,7786500
2019-03-01,2.5799999237060547,2.75,2.430000066757202,2.549999952316284,2.4808976650238037,7700000
2019-04-01,2.5299999713897705,2.5899999141693115,2.1600000858306885,2.240000009536743,2.1792986392974854,5984500
2019-05-01,2.240000009536743,2.2699999809265137,2.0,2.180000066757202,2.120924472808838,4935900
2019-06-01,2.240000009536743,2.630000114440918,2.130000114440918,2.4600000381469727,2.3933370113372803,7046200
2019-07-01,2.4000000953674316,3.299999952316284,2.3499999046325684,3.069999933242798,3.0043997764587402,13992300
2019-08-01,2.9600000381469727,4.659999847412109,2.890000104904175,4.289999961853027,4.198330879211426,34486900
2019-09-01,4.389999866485596,4.639999866485596,3.819999933242798,3.890000104904175,3.8068783283233643,34917500
2019-10-01,3.859999895095825,4.260000228881836,3.680000066757202,4.170000076293945,4.080894470214844,22546600
2019-11-01,4.139999866485596,5.119999885559082,3.940000057220459,5.119999885559082,5.010594844818115,21843900
2019-12-01,5.099999904632568,5.929999828338623,4.960000038146973,5.670000076293945,5.56450080871582,53206600
2020-01-01,5.699999809265137,5.849999904632568,5.0,5.199999809265137,5.103245258331299,27936600
2020-02-01,5.150000095367432,5.260000228881836,2.950000047683716,3.25,3.189528226852417,34537100
2020-03-01,3.319999933242798,4.639999866485596,1.5,3.2699999809265137,3.2091565132141113,57839700
2020-04-01,3.2300000190734863,4.559999942779541,3.109999895095825,3.7300000190734863,3.660597324371338,51089500
2020-05-01,3.7200000286102295,4.949999809265137,3.6500000953674316,4.420000076293945,4.337758541107178,54619600
2020-06-01,4.519999980926514,5.389999866485596,4.230000019073486,5.369999885559082,5.270081996917725,48375200
2020-07-01,5.349999904632568,8.039999961853027,5.090000152587891,7.239999771118164,7.1259660720825195,58468200
2020-08-01,7.25,8.850000381469727,6.980000019073486,8.65999984741211,8.523600578308105,42119600
2020-09-01,8.899999618530273,8.90999984741211,6.550000190734863,7.239999771118164,7.1259660720825195,30935500
2020-10-01,7.349999904632568,7.940000057220459,6.360000133514404,6.75,6.643683910369873,22460200
2020-11-01,6.75,8.100000381469727,5.619999885559082,5.96999979019165,5.8759684562683105,33316800
2020-12-01,6.139999866485596,6.889999866485596,5.619999885559082,6.690000057220459,6.5975847244262695,30783200
2021-01-01,6.960000038146973,7.210000038146973,5.559999942779541,6.460000038146973,6.370762348175049,30588600
2021-02-01,8.449999809265137,8.550000190734863,5.699999809265137,5.829999923706055,5.749464511871338,44409000
2021-03-01,5.949999809265137,6.014999866485596,4.579999923706055,4.909999847412109,4.8421735763549805,33734300
2021-04-01,4.980000019073486,5.699999809265137,4.980000019073486,5.28000020980835,5.207062721252441,20532800
