Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,15.5,15.75,11.380000114440918,12.520000457763672,12.520000457763672,7643700
2015-08-01,12.600000381469727,13.020000457763672,9.699999809265137,10.460000038146973,10.460000038146973,4100200
2015-09-01,10.270000457763672,10.449999809265137,8.59000015258789,8.819999694824219,8.819999694824219,2887000
2015-10-01,8.829999923706055,9.550000190734863,8.5,8.789999961853027,8.789999961853027,1968500
2015-11-01,8.800000190734863,9.649999618530273,8.039999961853027,8.6899995803833,8.6899995803833,2393800
2015-12-01,8.760000228881836,11.0,8.3100004196167,10.369999885559082,10.369999885559082,3924000
2016-01-01,10.3100004196167,10.380000114440918,8.0600004196167,9.550000190734863,9.550000190734863,1893100
2016-02-01,9.550000190734863,9.550000190734863,8.100000381469727,8.829999923706055,8.829999923706055,1321400
2016-03-01,8.640000343322754,12.800000190734863,8.5,12.579999923706055,12.579999923706055,3025200
2016-04-01,12.59000015258789,13.100000381469727,11.510000228881836,12.270000457763672,12.270000457763672,1821900
2016-05-01,12.369999885559082,13.050000190734863,10.960000038146973,11.649999618530273,11.649999618530273,2129000
2016-06-01,11.699999809265137,12.449999809265137,10.600000381469727,11.350000381469727,11.350000381469727,2398100
2016-07-01,11.449999809265137,13.079999923706055,10.84000015258789,13.050000190734863,13.050000190734863,1281900
2016-08-01,12.970000267028809,19.170000076293945,12.739999771118164,17.81999969482422,17.81999969482422,3648100
2016-09-01,17.93000030517578,20.969999313354492,17.40999984741211,19.93000030517578,19.93000030517578,5479100
2016-10-01,20.0,22.1200008392334,19.200000762939453,20.040000915527344,20.040000915527344,4042600
2016-11-01,20.40999984741211,24.75,19.68000030517578,23.010000228881836,23.010000228881836,4433500
2016-12-01,23.020000457763672,26.364999771118164,22.690000534057617,24.0,24.0,3192300
2017-01-01,24.34000015258789,24.75,17.200000762939453,19.56999969482422,19.56999969482422,12126300
2017-02-01,19.65999984741211,20.09000015258789,18.0,18.280000686645508,18.280000686645508,6910900
2017-03-01,18.6200008392334,19.0,12.260000228881836,13.880000114440918,13.880000114440918,18752800
2017-04-01,13.9399995803833,14.5,11.800000190734863,14.09000015258789,14.09000015258789,6979100
2017-05-01,14.149999618530273,15.282999992370605,13.300000190734863,14.710000038146973,14.710000038146973,7641500
2017-06-01,14.770000457763672,15.59000015258789,13.600000381469727,14.359999656677246,14.359999656677246,4436000
