Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,2.759999990463257,3.119999885559082,2.640000104904175,2.759999990463257,2.70684814453125,19091
2013-02-01,2.759999990463257,3.0,2.4000000953674316,2.880000114440918,2.8245372772216797,53442
2013-03-01,2.640000104904175,3.0,2.1600000858306885,3.0,2.9422261714935303,69383
2013-04-01,2.640000104904175,2.880000114440918,2.5199999809265137,2.880000114440918,2.8245372772216797,19384
2013-05-01,2.880000114440918,3.0,2.1600000858306885,2.4000000953674316,2.35378098487854,25407
2013-06-01,2.640000104904175,2.640000104904175,2.1600000858306885,2.2799999713897705,2.2360920906066895,28883
2013-07-01,2.1600000858306885,3.5999999046325684,2.1600000858306885,3.5999999046325684,3.5306715965270996,99907
2013-08-01,3.5999999046325684,4.079999923706055,3.119999885559082,3.9600000381469727,3.8837387561798096,65943
2013-09-01,4.079999923706055,5.880000114440918,3.7200000286102295,4.559999942779541,4.472184181213379,122966
2013-10-01,4.320000171661377,6.239999771118164,3.240000009536743,4.800000190734863,4.70756196975708,168092
2013-11-01,4.800000190734863,6.480000019073486,3.7200000286102295,6.0,5.8844523429870605,198376
2013-12-01,5.880000114440918,5.880000114440918,3.8399999141693115,5.400000095367432,5.29600715637207,159732
2014-01-01,5.880000114440918,5.880000114440918,3.9600000381469727,4.559999942779541,4.472184181213379,150052
2014-02-01,4.559999942779541,5.28000020980835,3.5999999046325684,4.920000076293945,4.825250625610352,119302
2014-03-01,4.800000190734863,5.639999866485596,3.9600000381469727,5.400000095367432,5.29600715637207,120840
2014-04-01,5.400000095367432,6.119999885559082,4.800000190734863,5.760000228881836,5.649074554443359,203500
2014-05-01,5.519999980926514,5.880000114440918,4.800000190734863,5.400000095367432,5.29600715637207,132648
2014-06-01,5.400000095367432,7.800000190734863,5.039999961853027,6.840000152587891,6.708276271820068,272936
2014-07-01,6.840000152587891,7.559999942779541,6.360000133514404,7.079999923706055,6.9436540603637695,98010
2014-08-01,7.079999923706055,9.0,6.0,8.880000114440918,8.708990097045898,205966
2014-09-01,8.880000114440918,9.0,7.800000190734863,8.15999984741211,8.00285530090332,339901
2014-10-01,7.920000076293945,8.640000343322754,7.079999923706055,8.039999961853027,7.885166168212891,117082
2014-11-01,7.800000190734863,10.199999809265137,7.440000057220459,9.119999885559082,8.944368362426758,594669
2014-12-01,8.760000228881836,9.960000038146973,8.039999961853027,9.0,8.826679229736328,142408
2015-01-01,9.0,9.0,6.960000038146973,8.279999732971191,8.12054443359375,152724
2015-02-01,7.800000190734863,8.039999961853027,7.079999923706055,7.440000057220459,7.2967209815979,86843
2015-03-01,7.199999809265137,8.880000114440918,6.960000038146973,8.880000114440918,8.708990097045898,138182
2015-04-01,8.880000114440918,9.239999771118164,8.039999961853027,8.640000343322754,8.473612785339355,142448
2015-05-01,8.880000114440918,9.0,7.679999828338623,8.279999732971191,8.12054443359375,165608
2015-06-01,8.399999618530273,8.399999618530273,7.440000057220459,7.679999828338623,7.532098770141602,136916
2015-07-01,7.440000057220459,8.399999618530273,7.199999809265137,7.920000076293945,7.767477512359619,124109
2015-08-01,7.800000190734863,8.15999984741211,6.119999885559082,7.079999923706055,6.9436540603637695,249882
2015-09-01,6.599999904632568,7.440000057220459,6.119999885559082,6.239999771118164,6.119830131530762,149566
2015-10-01,6.239999771118164,6.840000152587891,5.760000228881836,5.880000114440918,5.766763687133789,46790
2015-11-01,6.0,6.360000133514404,5.159999847412109,6.0,5.8844523429870605,73333
2015-12-01,5.880000114440918,6.480000019073486,5.039999961853027,6.0,5.8844523429870605,114192
2016-01-01,5.639999866485596,6.480000019073486,4.320000171661377,6.480000019073486,6.355208873748779,73518
2016-02-01,6.119999885559082,6.360000133514404,4.679999828338623,5.159999847412109,5.060628890991211,98107
2016-03-01,5.039999961853027,5.639999866485596,4.320000171661377,4.559999942779541,4.472184181213379,114601
2016-04-01,4.559999942779541,5.760000228881836,4.079999923706055,5.400000095367432,5.29600715637207,213657
2016-05-01,5.400000095367432,5.760000228881836,4.320000171661377,4.679999828338623,4.58987283706665,64383
2016-06-01,4.679999828338623,5.400000095367432,4.320000171661377,4.800000190734863,4.70756196975708,144660
2016-07-01,4.800000190734863,5.159999847412109,4.320000171661377,4.800000190734863,4.70756196975708,122967
2016-08-01,4.679999828338623,5.28000020980835,4.440000057220459,4.800000190734863,4.70756196975708,124836
2016-09-01,4.800000190734863,4.800000190734863,4.320000171661377,4.559999942779541,4.472184181213379,62883
2016-10-01,4.320000171661377,4.800000190734863,3.4800000190734863,3.8399999141693115,3.766049385070801,77192
2016-11-01,3.8399999141693115,4.559999942779541,3.7200000286102295,4.440000057220459,4.354495048522949,146675
2016-12-01,4.440000057220459,4.800000190734863,4.199999809265137,4.320000171661377,4.236806392669678,83958
2017-01-01,4.559999942779541,5.039999961853027,3.5999999046325684,4.800000190734863,4.70756196975708,65992
2017-02-01,4.800000190734863,4.920000076293945,4.440000057220459,4.800000190734863,4.70756196975708,180450
2017-03-01,4.559999942779541,4.800000190734863,4.199999809265137,4.199999809265137,4.11911678314209,64351
2017-04-01,4.320000171661377,4.440000057220459,3.8399999141693115,4.199999809265137,4.11911678314209,105200
2017-05-01,4.079999923706055,4.559999942779541,3.8399999141693115,4.320000171661377,4.236806392669678,44234
2017-06-01,4.079999923706055,4.320000171661377,3.9600000381469727,4.199999809265137,4.11911678314209,25318
2017-07-01,4.320000171661377,4.320000171661377,3.7200000286102295,4.199999809265137,4.11911678314209,32127
2017-08-01,3.8399999141693115,4.440000057220459,3.7200000286102295,4.440000057220459,4.354495048522949,107050
2017-09-01,4.199999809265137,5.519999980926514,4.199999809265137,5.400000095367432,5.29600715637207,109567
2017-10-01,5.28000020980835,5.519999980926514,4.679999828338623,5.400000095367432,5.29600715637207,134367
2017-11-01,5.400000095367432,6.239999771118164,4.920000076293945,5.639999866485596,5.53138542175293,126434
2017-12-01,6.0,6.5,5.400000095367432,5.900000095367432,5.786378383636475,64901
