Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,31.8700008392334,32.86000061035156,30.6299991607666,32.15999984741211,24.71445083618164,77982500
2013-03-01,32.150001525878906,35.619998931884766,31.950000762939453,35.16999816894531,27.027589797973633,82234000
2013-04-01,34.95000076293945,35.400001525878906,33.54999923706055,34.86000061035156,26.78936004638672,72876900
2013-05-01,34.88999938964844,35.380001068115234,33.7599983215332,33.79999923706055,26.18389129638672,72689300
2013-06-01,33.790000915527344,34.84000015258789,33.06999969482422,34.15999984741211,26.462770462036133,63925700
2013-07-01,34.22999954223633,36.04999923706055,33.59000015258789,34.5099983215332,26.73390007019043,58054800
2013-08-01,34.70000076293945,35.5,31.3700008392334,32.02000045776367,25.00900650024414,85276700
2013-09-01,32.2599983215332,33.439998626708984,31.770000457763672,31.829999923706055,24.860607147216797,94323700
2013-10-01,31.780000686645508,33.529998779296875,31.1299991607666,32.34000015258789,25.258934020996094,80099000
2013-11-01,32.34000015258789,34.7400016784668,32.11000061035156,33.630001068115234,26.499149322509766,62353200
2013-12-01,33.56999969482422,43.400001525878906,33.29999923706055,36.099998474121094,28.445411682128906,167117500
2014-01-01,36.900001525878906,37.08000183105469,34.75,35.08000183105469,27.862110137939453,87158600
2014-02-01,35.0,36.369998931884766,34.06999969482422,36.02000045776367,28.608686447143555,72530500
2014-03-01,35.849998474121094,36.560001373291016,35.36000061035156,36.130001068115234,28.696056365966797,58048600
2014-04-01,36.06999969482422,36.75,35.310001373291016,36.43000030517578,28.9343204498291,60804200
2014-05-01,36.470001220703125,37.599998474121094,35.619998931884766,37.529998779296875,30.049325942993164,48542200
2014-06-01,37.5,37.9900016784668,36.560001373291016,37.45000076293945,29.985275268554688,60775400
2014-07-01,36.970001220703125,37.40999984741211,35.689998626708984,35.689998626708984,28.576080322265625,47039800
2014-08-01,35.58000183105469,37.9900016784668,35.5,37.83000183105469,30.525911331176758,54539800
2014-09-01,37.810001373291016,38.849998474121094,36.7400016784668,37.95000076293945,30.62274932861328,74249300
2014-10-01,37.29999923706055,39.02000045776367,35.81999969482422,38.540000915527344,31.09882354736328,74414200
2014-11-01,38.22999954223633,40.599998474121094,37.209999084472656,40.2599983215332,32.73689651489258,49969100
2014-12-01,40.0,41.15999984741211,39.15999984741211,39.689998626708984,32.27340316772461,67689900
2015-01-01,39.869998931884766,41.45000076293945,39.06999969482422,39.16999816894531,32.08720779418945,84028200
2015-02-01,39.34000015258789,40.47999954223633,38.02000045776367,38.9900016784668,31.93975257873535,109708000
2015-03-01,38.9900016784668,39.279998779296875,37.709999084472656,37.72999954223633,30.907588958740234,78664200
2015-04-01,37.5099983215332,38.310001373291016,36.849998474121094,37.029998779296875,30.57390022277832,61841100
2015-05-01,37.119998931884766,38.47999954223633,35.84000015258789,37.15999984741211,30.681236267089844,72222200
2015-06-01,37.209999084472656,38.9900016784668,35.970001220703125,36.099998474121094,29.8060359954834,128914900
2015-07-01,35.900001525878906,36.5,35.45000076293945,36.310001373291016,30.220945358276367,89814500
2015-08-01,36.02000045776367,41.869998931884766,35.72999954223633,39.869998931884766,33.183937072753906,199809700
2015-09-01,39.38999938964844,40.310001373291016,38.709999084472656,38.970001220703125,32.43486785888672,132445600
2015-10-01,38.720001220703125,42.029998779296875,38.34000015258789,41.25,34.599143981933594,93177700
2015-11-01,40.97999954223633,42.0,39.689998626708984,41.099998474121094,34.47332000732422,81322300
2015-12-01,41.34000015258789,41.81999969482422,40.38999938964844,41.0,34.38946533203125,86155500
2016-01-01,40.529998779296875,40.869998931884766,38.84000015258789,39.810001373291016,33.39133071899414,97106200
2016-02-01,41.75,45.11000061035156,41.400001525878906,44.130001068115234,37.299312591552734,143974300
2016-03-01,44.59000015258789,46.900001525878906,44.2599983215332,46.72999954223633,39.49687194824219,84301600
2016-04-01,46.56999969482422,47.2400016784668,45.189998626708984,46.06999969482422,39.20058822631836,64429800
2016-05-01,46.86000061035156,50.68000030517578,46.790000915527344,48.11000061035156,40.936405181884766,84086600
2016-06-01,48.189998626708984,50.75,48.119998931884766,50.7400016784668,43.17425537109375,90585500
2016-07-01,50.84000015258789,52.310001373291016,50.63999938964844,51.790000915527344,44.34535598754883,63858200
2016-08-01,51.900001525878906,53.970001220703125,51.13999938964844,51.86000061035156,44.405296325683594,72230800
2016-09-01,51.9900016784668,53.540000915527344,48.70000076293945,49.0099983215332,41.96497344970703,83774400
2016-10-01,49.0,49.27000045776367,47.150001525878906,48.119998931884766,41.202911376953125,68745700
2016-11-01,48.099998474121094,54.65999984741211,47.59000015258789,53.25,45.89118957519531,97363700
2016-12-01,53.02000045776367,57.06999969482422,52.709999084472656,55.369998931884766,47.718223571777344,63364400
2017-01-01,55.31999969482422,55.95000076293945,52.40999984741211,52.459999084472656,45.21036911010742,70342500
2017-02-01,52.18000030517578,53.38999938964844,49.900001525878906,52.720001220703125,45.70868682861328,76835800
2017-03-01,53.11000061035156,53.310001373291016,51.41999816894531,51.91999816894531,45.015079498291016,70278200
2017-04-01,52.060001373291016,53.709999084472656,51.400001525878906,52.869998931884766,45.8387451171875,42180600
2017-05-01,52.93000030517578,56.099998474121094,52.5,54.560001373291016,47.60839080810547,64900000
2017-06-01,54.72999954223633,55.84000015258789,49.220001220703125,50.33000183105469,43.9173469543457,79384300
2017-07-01,50.4900016784668,52.709999084472656,48.849998474121094,52.619998931884766,45.91557312011719,51070400
2017-08-01,52.83000183105469,53.029998779296875,50.04999923706055,52.66999816894531,46.261253356933594,67286300
2017-09-01,52.95000076293945,54.470001220703125,52.18000030517578,53.95000076293945,47.3855094909668,50558500
2017-10-01,53.959999084472656,55.75,53.560001373291016,55.619998931884766,48.852317810058594,39969800
2017-11-01,55.52000045776367,58.66999816894531,52.29999923706055,57.72999954223633,51.015953063964844,55032800
2017-12-01,57.63999938964844,62.790000915527344,57.02000045776367,60.72999954223633,53.667057037353516,51555400
2018-01-01,60.689998626708984,64.2699966430664,59.93000030517578,62.869998931884766,55.55817794799805,48978300
2018-02-01,62.56999969482422,62.619998931884766,56.0099983215332,59.650001525878906,53.02752685546875,54200400
2018-03-01,59.59000015258789,61.439998626708984,58.970001220703125,59.959999084472656,53.303104400634766,70080500
2018-04-01,59.880001068115234,63.68000030517578,58.119998931884766,62.540000915527344,55.5966682434082,53287700
2018-05-01,62.529998779296875,66.51000213623047,61.349998474121094,65.02999877929688,58.15222930908203,66629400
2018-06-01,65.2699966430664,68.87000274658203,65.1500015258789,68.29000091552734,61.06744384765625,42812000
2018-07-01,68.11000061035156,71.97000122070312,65.77999877929688,67.20999908447266,60.10166931152344,47421300
2018-08-01,67.20999908447266,75.9800033569336,66.6500015258789,74.81999969482422,67.2601089477539,69522600
2018-09-01,74.4000015258789,75.72000122070312,72.41000366210938,73.25,65.84873962402344,57326900
2018-10-01,73.5,73.91000366210938,68.12000274658203,71.33000183105469,64.12274169921875,51865900
2018-11-01,71.22000122070312,72.20999908447266,63.189998626708984,67.4000015258789,60.89173126220703,78392000
2018-12-01,67.3499984741211,67.41000366210938,59.439998626708984,62.65999984741211,56.60942459106445,64926400
2019-01-01,62.15999984741211,63.880001068115234,60.97999954223633,63.849998474121094,57.68452835083008,63076000
2019-02-01,63.70000076293945,67.88999938964844,63.27000045776367,67.55000305175781,61.41324234008789,80155200
2019-03-01,67.7699966430664,67.86000061035156,65.23999786376953,66.76000213623047,60.69502258300781,53503600
2019-04-01,67.1500015258789,72.0,65.97000122070312,70.37000274658203,63.977046966552734,45664100
2019-05-01,70.6500015258789,75.75,68.23999786376953,68.81999969482422,62.9371452331543,56733300
2019-06-01,68.6500015258789,73.79000091552734,67.97000122070312,70.72000122070312,64.67472076416016,44697000
2019-07-01,70.95999908447266,73.13999938964844,67.88999938964844,68.56999969482422,62.70850372314453,46543300
2019-08-01,68.5,75.1500015258789,66.77999877929688,74.33000183105469,68.34935760498047,77398600
2019-09-01,74.0,79.52999877929688,73.80999755859375,79.4000015258789,73.01142883300781,59277300
2019-10-01,79.55999755859375,79.9000015258789,77.3499984741211,79.87000274658203,73.443603515625,52913400
2019-11-01,80.0,81.9000015258789,78.47000122070312,80.55000305175781,74.43809509277344,44776600
2019-12-01,80.48999786376953,85.9800033569336,79.86000061035156,85.54000091552734,79.04946899414062,38268200
2020-01-01,85.05999755859375,85.12999725341797,81.44000244140625,82.13999938964844,75.90745544433594,48728400
2020-02-01,81.20999908447266,81.20999908447266,65.5199966430664,66.6500015258789,61.91853332519531,58181500
2020-03-01,67.11000061035156,73.26000213623047,26.0,45.630001068115234,42.3907356262207,206223400
2020-04-01,41.97999954223633,58.9900016784668,37.20000076293945,56.27000045776367,52.27540588378906,128565300
2020-05-01,54.5,57.75,44.16999816894531,55.15999984741211,51.800933837890625,100686700
2020-06-01,56.13999938964844,65.01000213623047,51.810001373291016,54.65999984741211,51.33137893676758,102263500
2020-07-01,54.400001525878906,56.349998474121094,50.029998779296875,52.849998474121094,49.6316032409668,60041200
2020-08-01,52.72999954223633,62.52000045776367,50.900001525878906,60.13999938964844,56.946495056152344,71426700
2020-09-01,59.560001373291016,69.5199966430664,58.91999816894531,62.220001220703125,58.916046142578125,64589600
2020-10-01,62.31999969482422,69.2699966430664,53.849998474121094,55.310001373291016,52.37297439575195,55745900
