Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,50.13999938964844,52.0099983215332,44.529998779296875,45.459999084472656,41.63698196411133,7167000
2013-03-01,45.18000030517578,49.369998931884766,43.0099983215332,44.81999969482422,41.05080032348633,8122700
2013-04-01,44.75,49.25,44.560001373291016,48.91999816894531,44.80601501464844,9114200
2013-05-01,48.63999938964844,56.83000183105469,47.33000183105469,53.33000183105469,48.845149993896484,7737500
2013-06-01,53.31999969482422,55.720001220703125,51.970001220703125,54.79999923706055,50.1915283203125,5967100
2013-07-01,54.900001525878906,57.41999816894531,52.95000076293945,54.040000915527344,49.495452880859375,6729600
2013-08-01,54.209999084472656,58.880001068115234,51.25,53.18000030517578,48.707767486572266,10528600
2013-09-01,53.68000030517578,58.88999938964844,52.13999938964844,57.849998474121094,52.98502731323242,7305400
2013-10-01,57.650001525878906,58.7400016784668,50.7400016784668,54.59000015258789,49.99919128417969,10592900
2013-11-01,54.59000015258789,56.130001068115234,51.04999923706055,55.0,50.37471008300781,9202300
2013-12-01,55.150001525878906,57.7400016784668,52.209999084472656,56.970001220703125,52.179054260253906,8381100
2014-01-01,56.650001525878906,58.47999954223633,52.150001525878906,52.66999816894531,48.240657806396484,8511500
2014-02-01,52.630001068115234,55.7599983215332,50.25,54.16999816894531,49.61450958251953,6189300
2014-03-01,53.810001373291016,55.720001220703125,47.56999969482422,49.810001373291016,45.62117004394531,11281600
2014-04-01,49.7400016784668,52.150001525878906,47.22999954223633,48.0,44.07627487182617,8690200
2014-05-01,47.880001068115234,50.09000015258789,44.540000915527344,48.380001068115234,44.425209045410156,11788100
2014-06-01,48.369998931884766,51.650001525878906,46.220001220703125,49.630001068115234,45.57303237915039,9452400
2014-07-01,49.900001525878906,51.400001525878906,47.27000045776367,50.189998626708984,46.208248138427734,7037700
2014-08-01,50.27000045776367,54.63999938964844,47.90999984741211,53.7599983215332,49.495025634765625,10504800
2014-09-01,53.68000030517578,53.86000061035156,47.599998474121094,47.65999984741211,43.87895965576172,6081500
2014-10-01,47.63999938964844,50.27000045776367,46.849998474121094,49.25,45.46421813964844,8580600
2014-11-01,49.08000183105469,56.70000076293945,47.2599983215332,56.060001373291016,51.75075912475586,9644500
2014-12-01,55.27000045776367,58.59000015258789,52.790000915527344,57.0,52.618492126464844,8538400
2015-01-01,57.41999816894531,64.16000366210938,55.43000030517578,59.95000076293945,55.47050094604492,11229200
2015-02-01,59.810001373291016,61.34000015258789,55.189998626708984,56.9900016784668,52.731689453125,7258100
2015-03-01,56.90999984741211,65.0,56.209999084472656,64.19000244140625,59.39369583129883,10592300
2015-04-01,63.97999954223633,64.86000061035156,60.04999923706055,60.65999984741211,56.1274528503418,4707300
2015-05-01,60.65999984741211,69.9000015258789,60.65999984741211,65.4000015258789,60.656044006347656,8360700
2015-06-01,65.87999725341797,68.19000244140625,63.810001373291016,65.41000366210938,60.66531753540039,6466200
2015-07-01,66.05999755859375,67.27999877929688,57.79999923706055,57.900001525878906,53.82380676269531,7185800
2015-08-01,57.790000915527344,62.18000030517578,56.130001068115234,59.91999816894531,55.701602935791016,9272600
2015-09-01,59.279998779296875,59.959999084472656,55.939998626708984,57.66999816894531,53.60999298095703,6316400
2015-10-01,57.56999969482422,60.630001068115234,51.77000045776367,53.66999816894531,50.02204895019531,8337500
2015-11-01,53.36000061035156,56.349998474121094,46.7400016784668,48.31999969482422,45.03568649291992,10663400
2015-12-01,48.72999954223633,56.58000183105469,48.099998474121094,55.20000076293945,51.448055267333984,15108600
2016-01-01,54.58000183105469,65.80999755859375,53.38999938964844,65.0999984741211,60.84152603149414,15280800
2016-02-01,64.43000030517578,69.37000274658203,59.7599983215332,68.13999938964844,63.68266296386719,8470900
2016-03-01,68.30000305175781,84.0199966430664,65.20999908447266,83.47000122070312,78.00985717773438,14191600
2016-04-01,83.37999725341797,84.91000366210938,75.4000015258789,77.91000366210938,72.81356811523438,13128200
2016-05-01,78.20999908447266,78.77999877929688,66.91999816894531,70.4800033569336,66.03213500976562,20906900
2016-06-01,70.37999725341797,80.22000122070312,69.9800033569336,80.18000030517578,75.11996459960938,11930800
2016-07-01,80.4000015258789,85.36000061035156,79.23999786376953,83.58000183105469,78.52254486083984,6223500
2016-08-01,83.6500015258789,90.0,78.0199966430664,81.4000015258789,76.47444915771484,11399500
2016-09-01,81.31999969482422,84.61000061035156,78.73999786376953,79.87000274658203,75.03703308105469,7757400
2016-10-01,80.12999725341797,80.12999725341797,72.4000015258789,75.94999694824219,71.53272247314453,9197000
2016-11-01,75.8499984741211,106.55000305175781,70.9000015258789,103.8499984741211,97.8100357055664,14621200
2016-12-01,103.75,111.19999694824219,99.4000015258789,100.94999694824219,95.0787124633789,9524200
2017-01-01,101.55000305175781,108.55000305175781,92.94999694824219,97.0,91.52810668945312,8763800
2017-02-01,97.55000305175781,104.69999694824219,95.33999633789062,101.30000305175781,95.58553314208984,6510200
2017-03-01,102.80000305175781,122.94999694824219,97.6500015258789,120.05000305175781,113.27783203125,15347900
2017-04-01,120.4000015258789,120.98999786376953,105.05000305175781,114.80000305175781,108.3239974975586,10635100
2017-05-01,115.0,125.30000305175781,105.33000183105469,108.19999694824219,102.47286224365234,14351500
2017-06-01,108.8499984741211,111.44999694824219,94.94999694824219,102.0999984741211,96.69573974609375,13038800
2017-07-01,102.30000305175781,108.94999694824219,99.5,105.6500015258789,100.43119049072266,9255100
2017-08-01,106.1500015258789,120.3499984741211,98.19999694824219,106.1500015258789,100.906494140625,12163500
2017-09-01,106.44999694824219,119.44999694824219,105.94999694824219,118.1500015258789,112.31373596191406,9084800
2017-10-01,117.69999694824219,118.8499984741211,99.9000015258789,108.80000305175781,103.80496215820312,10740600
2017-11-01,109.0,139.9499969482422,106.25,132.89999389648438,126.79852294921875,12745000
2017-12-01,132.9499969482422,147.5,129.6999969482422,145.35000610351562,138.6769561767578,8076900
2018-01-01,146.0500030517578,161.64999389648438,142.6999969482422,149.8000030517578,143.33782958984375,9906800
2018-02-01,148.5,152.10000610351562,136.0,142.3000030517578,136.16136169433594,5668100
2018-03-01,142.8000030517578,144.3000030517578,124.0,135.25,129.41549682617188,13624800
2018-04-01,135.14999389648438,137.25,123.4000015258789,127.55000305175781,122.04765319824219,10372200
2018-05-01,127.5,140.6999969482422,120.4000015258789,128.75,123.6518325805664,17534100
2018-06-01,130.3000030517578,140.1999969482422,120.0999984741211,120.80000305175781,116.01663208007812,11333100
2018-07-01,120.0999984741211,129.85000610351562,112.55000305175781,122.9000015258789,118.49382019042969,10363800
2018-08-01,122.9000015258789,145.35000610351562,120.94999694824219,140.75,135.70387268066406,14574900
2018-09-01,139.85000610351562,140.14999389648438,121.19999694824219,127.80000305175781,123.21815490722656,9499700
2018-10-01,128.02000427246094,160.22999572753906,122.81999969482422,149.39999389648438,144.55726623535156,13923200
2018-11-01,149.60000610351562,158.11000061035156,120.41999816894531,129.63999938964844,125.43778991699219,12420700
2018-12-01,131.14999389648438,132.32000732421875,87.05000305175781,90.08999633789062,87.16976928710938,13468000
2019-01-01,88.72000122070312,98.81999969482422,84.47000122070312,96.76000213623047,94.11638641357422,13647000
2019-02-01,96.87999725341797,97.69000244140625,85.80000305175781,95.55999755859375,92.94915771484375,11076400
2019-03-01,96.87000274658203,98.31999969482422,82.05000305175781,97.27999877929688,94.62217712402344,21092800
2019-04-01,97.70999908447266,114.25,93.88999938964844,112.81999969482422,109.73760223388672,14266000
2019-05-01,113.36000061035156,116.83999633789062,91.30999755859375,92.66000366210938,90.61885833740234,17021600
2019-06-01,92.51000213623047,98.9800033569336,85.91999816894531,95.37999725341797,93.2789306640625,13266600
2019-07-01,97.5999984741211,102.55000305175781,89.5,97.66999816894531,96.07360076904297,11148900
2019-08-01,97.87999725341797,99.0,70.43000030517578,87.25,85.82391357421875,23597400
2019-09-01,86.9800033569336,95.52999877929688,74.9000015258789,76.98999786376953,75.73160552978516,13117900
2019-10-01,78.0,83.27999877929688,69.94000244140625,81.91000366210938,81.13030242919922,11191000
2019-11-01,82.69999694824219,88.47000122070312,68.25,72.26000213623047,71.57215881347656,10688400
2019-12-01,72.43000030517578,72.43000030517578,53.619998931884766,62.52000045776367,61.92487335205078,35369000
