Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,9.630000114440918,9.770000457763672,9.630000114440918,9.670000076293945,9.670000076293945,248400
2021-11-01,9.670000076293945,9.779999732971191,9.65999984741211,9.6899995803833,9.6899995803833,1200300
2021-12-01,9.699999809265137,9.699999809265137,9.649999618530273,9.6899995803833,9.6899995803833,804900
2022-01-01,9.6899995803833,9.699999809265137,9.569999694824219,9.619999885559082,9.619999885559082,577300
2022-02-01,9.597999572753906,9.635000228881836,9.520000457763672,9.609999656677246,9.609999656677246,166700
2022-03-01,9.600000381469727,9.6899995803833,9.600000381469727,9.6899995803833,9.6899995803833,648200
2022-04-01,9.6899995803833,9.729999542236328,9.649999618530273,9.6899995803833,9.6899995803833,111800
2022-05-01,9.704999923706055,10.300000190734863,9.680000305175781,9.680000305175781,9.680000305175781,167100
2022-06-01,9.680000305175781,9.699999809265137,9.65999984741211,9.680000305175781,9.680000305175781,105600
2022-07-01,9.6899995803833,9.729999542236328,9.65999984741211,9.729999542236328,9.729999542236328,237100
2022-08-01,10.300000190734863,10.300000190734863,9.710000038146973,9.739999771118164,9.739999771118164,19900
2022-09-01,9.739999771118164,9.75,9.710000038146973,9.75,9.75,127300
2022-10-01,9.75,9.9399995803833,9.680000305175781,9.869999885559082,9.869999885559082,1420200
2022-11-01,9.84000015258789,9.859999656677246,9.75,9.84000015258789,9.84000015258789,572700
2022-12-01,9.84000015258789,9.920000076293945,9.84000015258789,9.90999984741211,9.90999984741211,18600
2023-01-01,9.90999984741211,10.0,9.90999984741211,9.9399995803833,9.9399995803833,1868
