Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.420000076293945,10.579999923706055,9.960000038146973,9.979999542236328,4.063665390014648,5282700
2013-03-01,10.020000457763672,10.199999809265137,9.699999809265137,10.029999732971191,4.1140522956848145,5996600
2013-04-01,10.09000015258789,10.3100004196167,9.699999809265137,10.229999542236328,4.224248886108398,4764300
2013-05-01,10.25,10.319999694824219,9.680000305175781,9.699999809265137,4.032251834869385,5273300
2013-06-01,9.649999618530273,10.020000457763672,8.789999961853027,9.470000267028809,3.9627785682678223,7312100
2013-07-01,9.430000305175781,9.5,8.829999923706055,9.149999618530273,3.8560168743133545,4819900
2013-08-01,9.15999984741211,9.15999984741211,8.670000076293945,8.819999694824219,3.745180606842041,6829900
2013-09-01,8.859999656677246,9.050000190734863,8.729999542236328,9.0,3.8508400917053223,5382000
2013-10-01,9.0,9.25,8.770000457763672,9.140000343322754,3.9408857822418213,4756700
2013-11-01,9.180000305175781,9.210000038146973,8.84000015258789,8.979999542236328,3.901982307434082,3895000
2013-12-01,9.0,9.359999656677246,8.9399995803833,9.180000305175781,4.0188188552856445,5790800
2014-01-01,9.199999809265137,9.3100004196167,9.020000457763672,9.15999984741211,4.040220737457275,3868100
2014-02-01,9.149999618530273,9.449999809265137,9.119999885559082,9.449999809265137,4.198864936828613,3316600
2014-03-01,9.430000305175781,9.569999694824219,9.300000190734863,9.449999809265137,4.229559421539307,3723600
2014-04-01,9.479999542236328,9.550000190734863,9.399999618530273,9.520000457763672,4.291707515716553,3347600
2014-05-01,9.5,9.630000114440918,9.449999809265137,9.569999694824219,4.345483779907227,3685900
2014-06-01,9.59000015258789,9.609999656677246,9.420000076293945,9.5600004196167,4.371812343597412,4054600
2014-07-01,9.569999694824219,9.579999923706055,9.15999984741211,9.180000305175781,4.228271961212158,3826100
2014-08-01,9.199999809265137,9.390000343322754,8.960000038146973,9.359999656677246,4.342224597930908,4960300
2014-09-01,9.369999885559082,9.399999618530273,8.899999618530273,9.050000190734863,4.229610443115234,4124800
2014-10-01,9.069999694824219,9.270000457763672,8.630000114440918,9.109999656677246,4.289111614227295,4492400
2014-11-01,9.100000381469727,9.15999984741211,8.949999809265137,9.050000190734863,4.293670654296875,2872200
2014-12-01,9.039999961853027,9.0600004196167,8.210000038146973,8.890000343322754,4.249410152435303,8488200
2015-01-01,8.899999618530273,8.899999618530273,8.65999984741211,8.699999809265137,4.191693305969238,3688500
2015-02-01,8.739999771118164,9.020000457763672,8.6899995803833,9.020000457763672,4.3795599937438965,3441500
2015-03-01,9.029999732971191,9.09000015258789,8.800000190734863,8.800000190734863,4.305676460266113,5278400
2015-04-01,8.8100004196167,9.010000228881836,8.800000190734863,8.930000305175781,4.40236234664917,3477500
2015-05-01,8.9399995803833,8.949999809265137,8.699999809265137,8.75,4.346536636352539,3411800
2015-06-01,8.789999961853027,8.829999923706055,8.220000267028809,8.270000457763672,4.139835357666016,4246500
2015-07-01,8.350000381469727,8.510000228881836,7.940000057220459,8.109999656677246,4.091872215270996,3777700
2015-08-01,8.130000114440918,8.170000076293945,7.010000228881836,7.710000038146973,3.921574831008911,5541200
2015-09-01,7.610000133514404,7.849999904632568,7.289999961853027,7.570000171661377,3.8834168910980225,4205400
2015-10-01,7.53000020980835,7.96999979019165,7.409999847412109,7.880000114440918,4.077815055847168,4452100
2015-11-01,7.940000057220459,7.949999809265137,7.400000095367432,7.400000095367432,3.863055944442749,3050000
2015-12-01,7.46999979019165,7.559999942779541,6.949999809265137,7.449999809265137,3.9239449501037598,6720100
2016-01-01,7.409999847412109,7.639999866485596,6.690000057220459,7.079999923706055,3.763744354248047,6468900
2016-02-01,7.079999923706055,7.179999828338623,6.650000095367432,7.150000095367432,3.837454319000244,3452800
2016-03-01,7.190000057220459,7.690000057220459,7.079999923706055,7.570000171661377,4.103847026824951,4599100
2016-04-01,7.559999942779541,7.820000171661377,7.400000095367432,7.760000228881836,4.2458672523498535,3981700
2016-05-01,7.78000020980835,7.840000152587891,7.599999904632568,7.800000190734863,4.306541442871094,3870100
2016-06-01,7.820000171661377,8.039999961853027,7.679999828338623,7.900000095367432,4.400463104248047,5754300
2016-07-01,7.920000076293945,8.40999984741211,7.869999885559082,8.40999984741211,4.724651336669922,5923200
2016-08-01,8.359999656677246,8.479999542236328,8.180000305175781,8.430000305175781,4.776235580444336,4461900
2016-09-01,8.460000038146973,8.520000457763672,8.0600004196167,8.359999656677246,4.775697708129883,4707800
2016-10-01,8.34000015258789,8.420000076293945,8.100000381469727,8.170000076293945,4.7055277824401855,3967900
2016-11-01,8.210000038146973,8.220000267028809,7.550000190734863,8.100000381469727,4.7036542892456055,5624800
2016-12-01,8.119999885559082,8.479999542236328,8.010000228881836,8.479999542236328,4.9679107666015625,5144600
2017-01-01,8.479999542236328,8.569999694824219,8.380000114440918,8.489999771118164,5.014853477478027,5925700
2017-02-01,8.550000190734863,8.680000305175781,8.460000038146973,8.619999885559082,5.132558345794678,6802200
2017-03-01,8.630000114440918,8.680000305175781,8.180000305175781,8.399999618530273,5.041755676269531,6789300
2017-04-01,8.4399995803833,8.640000343322754,8.390000343322754,8.640000343322754,5.22329568862915,3070900
