Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,14.369999885559082,14.739999771118164,13.300000190734863,13.649999618530273,12.373503684997559,123500
2013-03-01,13.520000457763672,14.600000381469727,12.529999732971191,14.0,12.690773010253906,77900
2013-04-01,13.800000190734863,14.350000381469727,12.9399995803833,14.0,12.690773010253906,82100
2013-05-01,14.170000076293945,14.9399995803833,13.619999885559082,14.6899995803833,13.316246032714844,569100
2013-06-01,14.699999809265137,16.0,13.600000381469727,15.529999732971191,14.077693939208984,149000
2013-07-01,15.619999885559082,16.90999984741211,14.989999771118164,16.56999969482422,15.020435333251953,200500
2013-08-01,16.579999923706055,17.3799991607666,14.989999771118164,15.630000114440918,14.168342590332031,169200
2013-09-01,15.630000114440918,16.75,15.149999618530273,16.3799991607666,14.848203659057617,617400
2013-10-01,16.40999984741211,16.75,13.800000190734863,16.09000015258789,14.585323333740234,668200
2013-11-01,15.949999809265137,16.489999771118164,15.069999694824219,16.110000610351562,14.603455543518066,224100
2013-12-01,16.270000457763672,16.5,14.960000038146973,15.359999656677246,14.150986671447754,989500
2014-01-01,15.380000114440918,15.75,15.050000190734863,15.289999961853027,14.08649730682373,227800
2014-02-01,15.199999809265137,15.470000267028809,13.520000457763672,13.630000114440918,12.557158470153809,321200
2014-03-01,13.710000038146973,14.479999542236328,13.149999618530273,14.359999656677246,13.22969913482666,311600
2014-04-01,14.399999618530273,16.0,14.109999656677246,15.5,14.279967308044434,257500
2014-05-01,15.520000457763672,15.979999542236328,14.359999656677246,15.670000076293945,14.436586380004883,275000
2014-06-01,15.609999656677246,16.989999771118164,15.25,16.420000076293945,15.127552032470703,185900
2014-07-01,16.790000915527344,17.059999465942383,16.040000915527344,16.540000915527344,15.238107681274414,138700
2014-08-01,16.729999542236328,18.049999237060547,16.399999618530273,17.850000381469727,16.44499397277832,155300
2014-09-01,17.850000381469727,18.780000686645508,16.350000381469727,17.399999618530273,16.030414581298828,300500
2014-10-01,17.3799991607666,17.3799991607666,14.670000076293945,16.200000762939453,14.924870491027832,302900
2014-11-01,16.110000610351562,17.649999618530273,15.210000038146973,17.149999618530273,15.800093650817871,197900
2014-12-01,17.31999969482422,18.84000015258789,15.84000015258789,17.610000610351562,16.538707733154297,532000
2015-01-01,17.8799991607666,18.489999771118164,16.579999923706055,16.700000762939453,15.684066772460938,495500
2015-02-01,16.399999618530273,16.690000534057617,14.420000076293945,15.100000381469727,14.181402206420898,372300
2015-03-01,15.100000381469727,15.470000267028809,14.25,14.40999984741211,13.533377647399902,451200
2015-04-01,14.550000190734863,15.0,14.260000228881836,14.770000457763672,13.871478080749512,517300
2015-05-01,14.819999694824219,14.930000305175781,14.029999732971191,14.479999542236328,13.59911823272705,239400
2015-06-01,14.390000343322754,14.699999809265137,13.619999885559082,13.699999809265137,12.866569519042969,232300
2015-07-01,13.739999771118164,13.789999961853027,10.949999809265137,11.8100004196167,11.091547012329102,296300
2015-08-01,11.84000015258789,12.949999809265137,8.979999542236328,9.760000228881836,9.166257858276367,233000
2015-09-01,10.649999618530273,10.739999771118164,7.920000076293945,9.039999961853027,8.490057945251465,643500
2015-10-01,8.960000038146973,10.550000190734863,8.550000190734863,8.720000267028809,8.18952465057373,683900
2015-11-01,8.8100004196167,9.3100004196167,7.349999904632568,8.199999809265137,7.7011590003967285,839200
2015-12-01,8.25,8.5,6.199999809265137,6.880000114440918,6.716182231903076,456600
2016-01-01,6.71999979019165,7.199999809265137,6.420000076293945,7.050000190734863,6.882134437561035,236700
2016-02-01,7.0,8.239999771118164,6.820000171661377,7.96999979019165,7.780228614807129,123000
2016-03-01,7.96999979019165,10.069999694824219,7.75,7.920000076293945,7.731419563293457,491100
2016-04-01,7.820000171661377,8.5,7.650000095367432,8.399999618530273,8.199990272521973,528700
2016-05-01,8.479999542236328,8.5,7.25,7.599999904632568,7.419038772583008,505300
2016-06-01,7.659999847412109,8.239999771118164,7.329999923706055,7.659999847412109,7.477610111236572,568000
2016-07-01,8.029999732971191,8.180000305175781,7.340000152587891,7.630000114440918,7.448324680328369,489000
2016-08-01,7.5,7.619999885559082,6.559999942779541,7.079999923706055,6.9114203453063965,561200
2016-09-01,7.039999961853027,9.680000305175781,6.900000095367432,9.510000228881836,9.283559799194336,776500
2016-10-01,9.319999694824219,10.949999809265137,8.569999694824219,10.300000190734863,10.054749488830566,488200
2016-11-01,10.25,10.949999809265137,8.949999809265137,10.149999618530273,9.908321380615234,479600
2016-12-01,10.050000190734863,11.699999809265137,10.050000190734863,10.949999809265137,10.6892728805542,362600
2017-01-01,11.050000190734863,12.0,10.800000190734863,11.949999809265137,11.665461540222168,161000
2017-02-01,12.0,12.399999618530273,10.449999809265137,10.449999809265137,10.201178550720215,283400
2017-03-01,10.550000190734863,13.350000381469727,9.75,12.25,11.958318710327148,441600
2017-04-01,12.300000190734863,13.0,11.550000190734863,12.949999809265137,12.641651153564453,361800
2017-05-01,12.880000114440918,13.75,10.399999618530273,11.75,11.470224380493164,406600
2017-06-01,12.0,12.199999809265137,10.649999618530273,11.3100004196167,11.040701866149902,320900
2017-07-01,11.300000190734863,11.850000381469727,10.300000190734863,11.300000190734863,11.030939102172852,115200
2017-08-01,11.020000457763672,11.899999618530273,10.40999984741211,11.350000381469727,11.07974910736084,226500
2017-09-01,11.350000381469727,13.100000381469727,10.649999618530273,12.5,12.20236587524414,402800
2017-10-01,12.399999618530273,15.300000190734863,12.050000190734863,14.300000190734863,13.959507942199707,438500
2017-11-01,14.300000190734863,15.199999809265137,12.649999618530273,13.100000381469727,12.901636123657227,262900
2017-12-01,12.949999809265137,13.699999809265137,11.880000114440918,13.399999618530273,13.197092056274414,238100
2018-01-01,13.380000114440918,14.149999618530273,12.680000305175781,13.699999809265137,13.492549896240234,137200
