Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,6.659999847412109,9.800000190734863,6.019999980926514,7.409999847412109,7.409999847412109,4741000
2022-04-01,7.449999809265137,11.039999961853027,7.010000228881836,9.5,9.5,1717800
2022-05-01,9.600000381469727,20.920000076293945,9.239999771118164,15.029999732971191,15.029999732971191,1346400
2022-06-01,14.930000305175781,15.010000228881836,9.800000190734863,11.199999809265137,11.199999809265137,400500
2022-07-01,11.008000373840332,14.4399995803833,7.980000019073486,8.800000190734863,8.800000190734863,298900
2022-08-01,9.050000190734863,9.960000038146973,7.340000152587891,8.100000381469727,8.100000381469727,483400
2022-09-01,8.100000381469727,8.720000267028809,7.090000152587891,7.090000152587891,7.090000152587891,253800
2022-10-01,7.474999904632568,7.800000190734863,6.639999866485596,6.78000020980835,6.78000020980835,119000
2022-11-01,6.973999977111816,7.46999979019165,6.210000038146973,7.349999904632568,7.349999904632568,240400
2022-12-01,7.489999771118164,8.119999885559082,7.159999847412109,7.5,7.5,478000
2023-01-01,7.5,7.849999904632568,7.139999866485596,7.489999771118164,7.489999771118164,126982
