Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.619999885559082,18.200000762939453,15.4399995803833,17.530000686645508,17.32184410095215,110453100
2013-03-01,17.530000686645508,19.510000228881836,16.93000030517578,17.700000762939453,17.489824295043945,112865200
2013-04-01,17.610000610351562,18.1200008392334,16.649999618530273,17.610000610351562,17.400896072387695,70189900
2013-05-01,17.59000015258789,23.600000381469727,17.149999618530273,22.989999771118164,22.717010498046875,140557300
2013-06-01,23.010000228881836,23.65999984741211,20.950000762939453,22.989999771118164,22.717010498046875,85806200
2013-07-01,22.889999389648438,26.979999542236328,22.8700008392334,26.1200008392334,25.809844970703125,92108400
2013-08-01,26.329999923706055,28.1299991607666,26.040000915527344,26.639999389648438,26.323667526245117,69161200
2013-09-01,27.030000686645508,28.0,25.15999984741211,25.549999237060547,25.246610641479492,72565200
2013-10-01,25.690000534057617,27.239999771118164,23.68000030517578,26.25,25.93829917907715,119698900
2013-11-01,26.239999771118164,26.6299991607666,21.989999771118164,22.170000076293945,21.906747817993164,102635300
2013-12-01,22.280000686645508,24.0,20.469999313354492,22.940000534057617,22.6676082611084,121775900
2014-01-01,22.899999618530273,26.860000610351562,21.25,26.399999618530273,26.086517333984375,136563800
2014-02-01,26.360000610351562,28.729999542236328,25.559999465942383,28.59000015258789,28.25051498413086,91127200
2014-03-01,28.469999313354492,30.559999465942383,27.950000762939453,29.010000228881836,28.66552734375,94124300
2014-04-01,29.1299991607666,29.75,26.639999389648438,28.299999237060547,27.963956832885742,78614500
2014-05-01,28.479999542236328,35.650001525878906,28.030000686645508,35.130001068115234,34.712860107421875,113003100
2014-06-01,34.97999954223633,37.2599983215332,34.25,35.869998931884766,35.44407272338867,70480500
2014-07-01,36.029998779296875,38.63999938964844,33.58000183105469,33.599998474121094,33.20102310180664,100493500
2014-08-01,33.54999923706055,38.38999938964844,33.0099983215332,37.84000015258789,37.39067840576172,70009300
2014-09-01,37.81999969482422,38.29999923706055,35.29999923706055,35.61000061035156,35.18716049194336,58480100
2014-10-01,35.540000915527344,41.349998474121094,31.770000457763672,40.970001220703125,40.483516693115234,92377900
2014-11-01,41.15999984741211,44.5,40.11000061035156,43.93000030517578,43.408363342285156,69179000
2014-12-01,43.7599983215332,48.529998779296875,43.040000915527344,47.02000045776367,46.461669921875,91610600
2015-01-01,47.189998626708984,55.79999923706055,45.209999084472656,54.86000061035156,54.20857620239258,92633800
2015-02-01,55.029998779296875,58.869998931884766,53.54999923706055,57.18000030517578,56.50102996826172,64297300
2015-03-01,57.18000030517578,60.209999084472656,54.02000045776367,58.81999969482422,58.121551513671875,71053100
2015-04-01,58.939998626708984,60.630001068115234,55.52000045776367,58.09000015258789,57.40022659301758,52015500
2015-05-01,58.25,64.30000305175781,58.11000061035156,62.7599983215332,62.014774322509766,68680200
2015-06-01,63.060001373291016,68.2699966430664,61.11000061035156,66.5,65.71035766601562,53620800
2015-07-01,67.37000274658203,75.0999984741211,67.08999633789062,71.55000305175781,70.70040130615234,85465700
2015-08-01,71.27999877929688,75.76000213623047,59.470001220703125,66.1500015258789,65.36451721191406,77205300
2015-09-01,64.38999938964844,71.98999786376953,63.029998779296875,67.75,66.94551849365234,56161900
2015-10-01,68.04000091552734,76.91999816894531,64.54000091552734,72.06999969482422,71.2142105102539,75111400
2015-11-01,72.5999984741211,74.93000030517578,64.91000366210938,67.79000091552734,66.98504638671875,83454500
2015-12-01,68.04000091552734,73.58999633789062,66.08000183105469,68.72000122070312,67.90399932861328,79636000
2016-01-01,67.18000030517578,71.48999786376953,61.5,64.55000305175781,63.78351593017578,100307500
2016-02-01,64.16999816894531,65.44000244140625,53.0099983215332,64.23999786376953,63.47719192504883,121355500
2016-03-01,64.44999694824219,67.16000366210938,62.58000183105469,66.11000061035156,65.32498931884766,67511000
2016-04-01,65.36000061035156,66.97000122070312,61.22999954223633,61.849998474121094,61.11557388305664,55150300
2016-05-01,62.0,77.1500015258789,61.099998474121094,76.75,75.83865356445312,101754100
2016-06-01,76.80999755859375,78.08999633789062,71.01000213623047,75.76000213623047,74.86040496826172,63905300
2016-07-01,75.75,79.98999786376953,74.31999969482422,76.31999969482422,75.41375732421875,63936600
2016-08-01,76.2300033569336,82.62999725341797,75.16999816894531,81.2300033569336,80.26545715332031,81523000
2016-09-01,81.5199966430664,85.83000183105469,79.51000213623047,85.4000015258789,84.38594055175781,52646900
2016-10-01,85.22000122070312,86.06999969482422,77.43000030517578,78.5199966430664,77.58761596679688,59657700
2016-11-01,78.63999938964844,82.44999694824219,75.52999877929688,79.23999786376953,78.29907989501953,83081000
2016-12-01,79.20999908447266,82.62000274658203,73.73999786376953,78.76000213623047,77.82477569580078,56305900
2017-01-01,79.5199966430664,84.08999633789062,77.94000244140625,83.43000030517578,82.4393310546875,52390800
2017-02-01,83.43000030517578,88.27999877929688,80.4000015258789,86.5,85.4728775024414,62768200
2017-03-01,86.93000030517578,91.81999969482422,86.08999633789062,89.5199966430664,88.45702362060547,60564000
2017-04-01,89.9000015258789,94.98999786376953,87.94000244140625,94.81999969482422,93.69408416748047,35679300
2017-05-01,95.20999908447266,114.16000366210938,93.62000274658203,113.33000183105469,111.98428344726562,88432000
2017-06-01,113.95999908447266,116.04000091552734,105.47000122070312,105.72000122070312,104.46466064453125,78771700
2017-07-01,106.51000213623047,120.25,105.20999908447266,116.73999786376953,115.35379028320312,56189200
2017-08-01,117.56999969482422,122.79000091552734,113.51000213623047,121.5,120.0572738647461,47164900
2017-09-01,121.2699966430664,122.12999725341797,112.83000183105469,118.05999755859375,116.65811157226562,47521600
2017-10-01,118.88999938964844,120.29000091552734,110.30999755859375,119.5999984741211,118.1798324584961,59840500
2017-11-01,116.0,116.5999984741211,104.94999694824219,106.3499984741211,105.08717346191406,84416400
2017-12-01,105.86000061035156,110.0,99.62999725341797,105.05999755859375,103.81249237060547,69438500
2018-01-01,106.1500015258789,131.00999450683594,105.3499984741211,126.95999908447266,125.45243835449219,99980800
2018-02-01,126.75,130.05999755859375,114.66999816894531,123.69999694824219,122.23114776611328,73904600
2018-03-01,124.54000091552734,131.1300048828125,118.26000213623047,121.23999786376953,119.80036926269531,60036200
2018-04-01,120.4800033569336,125.83000183105469,115.80999755859375,117.9800033569336,116.5790786743164,53875500
2018-05-01,118.05999755859375,134.61000061035156,114.87999725341797,130.91000366210938,129.3555450439453,72528100
2018-06-01,132.0800018310547,147.1300048828125,131.6699981689453,141.02000427246094,139.34548950195312,66246100
2018-07-01,140.49000549316406,151.25999450683594,125.30999755859375,128.75,127.22119903564453,69102100
2018-08-01,130.25,134.0,113.08999633789062,113.41000366210938,112.06334686279297,116126100
2018-09-01,113.72000122070312,120.66000366210938,110.52999877929688,120.48999786376953,119.05926513671875,77932800
2018-10-01,121.1500015258789,121.30000305175781,89.12000274658203,90.9800033569336,89.8996810913086,133547000
2018-11-01,91.0,95.80000305175781,80.41999816894531,84.06999969482422,83.07173156738281,96352700
2018-12-01,85.80999755859375,86.63999938964844,73.91000366210938,78.91000366210938,77.9729995727539,87762600
2019-01-01,77.22000122070312,93.16000366210938,77.19999694824219,92.23999786376953,91.14472961425781,94528900
2019-02-01,92.19999694824219,108.80000305175781,78.0,95.77999877929688,94.64268493652344,264753700
2019-03-01,96.83000183105469,105.0,94.12999725341797,101.62999725341797,100.42322540283203,113363400
2019-04-01,103.02999877929688,103.94999694824219,91.0,94.6500015258789,93.52609252929688,79192000
2019-05-01,95.01000213623047,99.56999969482422,89.91000366210938,93.08000183105469,91.97474670410156,98198700
2019-06-01,93.29000091552734,101.44999694824219,90.19000244140625,101.26000213623047,100.05762481689453,63852600
2019-07-01,102.6500015258789,103.58999633789062,86.23999786376953,92.5,91.4016342163086,98341900
2019-08-01,93.25,97.06999969482422,87.2300033569336,93.68000030517578,92.56761169433594,76042900
2019-09-01,92.7300033569336,101.77999877929688,92.6500015258789,97.81999969482422,96.65843963623047,52807100
2019-10-01,97.80999755859375,98.0,92.16000366210938,96.4000015258789,95.25532531738281,73187000
2019-11-01,97.12000274658203,102.0,95.08000183105469,101.01000213623047,99.81058502197266,55541200
2019-12-01,101.41999816894531,108.91999816894531,99.0999984741211,107.51000213623047,106.2333984375,41882000
2020-01-01,107.94000244140625,114.12999725341797,105.12000274658203,107.91999816894531,106.63853454589844,51708200
2020-02-01,107.93000030517578,110.95999908447266,98.58999633789062,101.37000274658203,100.16631317138672,55140000
2020-03-01,101.91999816894531,111.94000244140625,85.69000244140625,100.16999816894531,98.98054504394531,116497800
2020-04-01,98.37999725341797,118.69000244140625,96.69999694824219,114.26000213623047,112.90324401855469,72981400
2020-05-01,113.12999725341797,123.13999938964844,111.11000061035156,122.87999725341797,121.4208984375,71400200
2020-06-01,123.27999877929688,133.60000610351562,113.27999877929688,132.0500030517578,130.4819793701172,64143400
2020-07-01,132.0399932861328,142.83999633789062,131.3300018310547,141.6199951171875,139.93836975097656,45878900
