Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.429999828338623,7.769999980926514,6.400000095367432,7.289999961853027,5.239866256713867,153000
2013-03-01,7.349999904632568,7.449999809265137,6.829999923706055,7.019999980926514,5.045797824859619,99400
2013-04-01,7.059999942779541,7.550000190734863,7.019999980926514,7.199999809265137,5.175177574157715,83600
2013-05-01,7.25,7.730000019073486,6.96999979019165,7.639999866485596,5.491437911987305,231300
2013-06-01,7.599999904632568,7.639999866485596,6.949999809265137,7.0,5.031422138214111,108900
2013-07-01,7.159999847412109,7.46999979019165,7.0,7.139999866485596,5.13205099105835,142600
2013-08-01,7.159999847412109,7.389999866485596,6.760000228881836,7.210000038146973,5.182365417480469,96200
2013-09-01,7.139999866485596,7.400000095367432,7.03000020980835,7.170000076293945,5.153614044189453,65700
2013-10-01,7.199999809265137,7.239999771118164,6.880000114440918,7.099999904632568,5.103300094604492,291800
2013-11-01,7.150000095367432,7.159999847412109,6.849999904632568,7.110000133514404,5.110487937927246,179900
2013-12-01,7.079999923706055,7.170000076293945,6.860000133514404,7.070000171661377,5.081737518310547,275100
2014-01-01,7.03000020980835,7.659999847412109,6.989999771118164,7.400000095367432,5.31893253326416,178000
2014-02-01,7.409999847412109,7.420000076293945,7.099999904632568,7.130000114440918,5.124864101409912,66000
2014-03-01,7.199999809265137,7.309999942779541,7.019999980926514,7.130000114440918,5.124864101409912,113300
2014-04-01,7.070000171661377,7.340000152587891,7.059999942779541,7.150000095367432,5.139238357543945,110500
2014-05-01,7.210000038146973,7.570000171661377,7.050000190734863,7.170000076293945,5.153614044189453,241600
2014-06-01,7.230000019073486,7.440000057220459,7.070000171661377,7.380000114440918,5.3045573234558105,81800
2014-07-01,7.300000190734863,7.429999828338623,7.090000152587891,7.230000019073486,5.196740627288818,492300
2014-08-01,7.239999771118164,7.25,7.0,7.199999809265137,5.175177574157715,205300
2014-09-01,7.139999866485596,7.760000228881836,7.130000114440918,7.5,5.390809059143066,467100
2014-10-01,7.5,7.5,7.070000171661377,7.199999809265137,5.175177574157715,583100
2014-11-01,7.170000076293945,7.480000019073486,7.110000133514404,7.21999979019165,5.189551830291748,150800
2014-12-01,7.199999809265137,7.329999923706055,6.900000095367432,6.980000019073486,5.0170464515686035,793000
2015-01-01,6.949999809265137,7.269999980926514,6.949999809265137,7.070000171661377,5.081737518310547,66700
2015-02-01,7.010000228881836,7.230000019073486,6.960000038146973,6.989999771118164,5.024233341217041,72300
2015-03-01,6.989999771118164,7.349999904632568,6.760000228881836,7.139999866485596,5.13205099105835,177700
2015-04-01,7.119999885559082,7.159999847412109,6.75,6.960000038146973,5.002671241760254,167600
2015-05-01,7.099999904632568,7.099999904632568,6.739999771118164,7.0,5.031422138214111,97600
2015-06-01,6.989999771118164,7.300000190734863,6.739999771118164,7.03000020980835,5.052986145019531,62400
2015-07-01,7.019999980926514,7.190000057220459,6.75,6.960000038146973,5.002671241760254,71000
2015-08-01,7.059999942779541,7.170000076293945,6.760000228881836,7.019999980926514,5.045797824859619,110000
2015-09-01,6.929999828338623,7.090000152587891,6.849999904632568,7.090000152587891,5.09611177444458,64600
2015-10-01,6.96999979019165,7.199999809265137,6.71999979019165,6.71999979019165,4.830165386199951,57300
2015-11-01,6.760000228881836,6.920000076293945,6.710000038146973,6.789999961853027,4.88047981262207,221900
2015-12-01,6.820000171661377,7.480000019073486,6.019999980926514,6.340000152587891,4.55703067779541,641000
2016-01-01,6.309999942779541,6.320000171661377,5.409999847412109,5.670000076293945,4.0754523277282715,170800
2016-02-01,5.679999828338623,6.5,5.429999828338623,6.449999809265137,4.636096477508545,440000
2016-03-01,6.5,7.150000095367432,6.320000171661377,6.949999809265137,4.995482921600342,243500
2016-04-01,7.090000152587891,7.25,7.0,7.130000114440918,5.124864101409912,100100
2016-05-01,7.099999904632568,7.239999771118164,7.039999961853027,7.179999828338623,5.160802364349365,80300
2016-06-01,7.159999847412109,7.28000020980835,6.929999828338623,7.150000095367432,5.139238357543945,76800
2016-07-01,7.019999980926514,7.300000190734863,7.010000228881836,7.199999809265137,5.175177574157715,89800
2016-08-01,7.070000171661377,7.800000190734863,7.039999961853027,7.75,5.5705037117004395,127700
2016-09-01,7.619999885559082,8.25,7.619999885559082,8.0,5.750197410583496,174400
2016-10-01,8.100000381469727,8.100000381469727,7.570000171661377,7.639999866485596,5.491437911987305,90700
2016-11-01,7.699999809265137,8.119999885559082,7.599999904632568,7.989999771118164,5.7430100440979,117300
2016-12-01,8.0,8.25,7.699999809265137,8.1899995803833,5.886764049530029,152400
2017-01-01,8.100000381469727,8.699999809265137,8.0,8.470000267028809,6.088020324707031,74900
2017-02-01,8.449999809265137,8.65999984741211,8.369999885559082,8.59000015258789,6.174274444580078,49800
2017-03-01,8.600000381469727,8.640000343322754,8.010000228881836,8.3100004196167,5.973018169403076,95700
2017-04-01,8.300000190734863,8.4399995803833,7.960000038146973,8.069999694824219,5.800510406494141,447100
2017-05-01,8.0,8.40999984741211,7.860000133514404,7.889999866485596,5.6711320877075195,115900
2017-06-01,7.829999923706055,8.130000114440918,7.590000152587891,7.860000133514404,5.649568557739258,92600
2017-07-01,7.860000133514404,8.140000343322754,7.360000133514404,8.0,5.750197410583496,119900
2017-08-01,7.920000076293945,8.180000305175781,7.550000190734863,7.78000020980835,5.592066287994385,126800
2017-09-01,7.840000152587891,11.010000228881836,7.699999809265137,10.720000267028809,7.705264091491699,506700
2017-10-01,10.729999542236328,10.729999542236328,9.579999923706055,10.149999618530273,7.422688007354736,247900
2017-11-01,10.149999618530273,11.069999694824219,9.789999961853027,11.069999694824219,8.095483779907227,401700
2017-12-01,11.069999694824219,11.800000190734863,10.65999984741211,11.789999961853027,8.622018814086914,631400
2018-01-01,11.819999694824219,13.989999771118164,11.369999885559082,13.399999618530273,9.956758499145508,1596100
2018-02-01,13.399999618530273,13.510000228881836,10.199999809265137,10.4399995803833,7.757357120513916,1094200
2018-03-01,10.460000038146973,11.949999809265137,10.210000038146973,11.75,8.730742454528809,911300
2018-04-01,11.75,12.170000076293945,11.319999694824219,12.09000015258789,9.139065742492676,476700
2018-05-01,12.09000015258789,13.050000190734863,11.8100004196167,12.640000343322754,9.554821968078613,518900
2018-06-01,12.510000228881836,13.289999961853027,12.510000228881836,12.75,9.637972831726074,2018700
2018-07-01,12.760000228881836,14.199999809265137,12.3100004196167,13.130000114440918,10.077919006347656,1898700
2018-08-01,13.119999885559082,13.40999984741211,12.539999961853027,12.869999885559082,9.8783540725708,793600
2018-09-01,12.760000228881836,12.90999984741211,11.5,12.039999961853027,9.241291999816895,929200
2018-10-01,12.050000190734863,12.09000015258789,10.960000038146973,11.630000114440918,9.078150749206543,569900
2018-11-01,11.640000343322754,12.119999885559082,11.050000190734863,11.40999984741211,8.90642261505127,443300
2018-12-01,11.399999618530273,12.010000228881836,10.90999984741211,11.4399995803833,8.929839134216309,704400
2019-01-01,11.350000381469727,13.989999771118164,11.260000228881836,13.010000228881836,10.335409164428711,751500
2019-02-01,12.989999771118164,13.550000190734863,12.5,13.300000190734863,10.56579303741455,324800
2019-03-01,13.289999961853027,13.949999809265137,13.220000267028809,13.880000114440918,11.026556015014648,551600
2019-04-01,13.899999618530273,14.199999809265137,13.710000038146973,14.029999732971191,11.31047534942627,420700
2019-05-01,14.010000228881836,14.350000381469727,12.399999618530273,12.619999885559082,10.173784255981445,428100
2019-06-01,12.619999885559082,14.130000114440918,12.510000228881836,14.130000114440918,11.391090393066406,619900
2019-07-01,13.899999618530273,14.140000343322754,12.75,13.960000038146973,11.428120613098145,377200
2019-08-01,14.050000190734863,14.539999961853027,13.3100004196167,14.479999542236328,11.853809356689453,559300
2019-09-01,14.460000038146973,15.050000190734863,13.9399995803833,14.579999923706055,11.935673713684082,712900
2019-10-01,14.579999923706055,17.209999084472656,14.300000190734863,16.700000762939453,13.877180099487305,844800
2019-11-01,16.600000381469727,18.75,16.030000686645508,18.360000610351562,15.256587982177734,593600
2019-12-01,18.600000381469727,18.700000762939453,16.6299991607666,16.969999313354492,14.10153865814209,754400
2020-01-01,16.940000534057617,18.280000686645508,16.719999313354492,17.229999542236328,14.504415512084961,1420900
2020-02-01,17.3700008392334,18.260000228881836,15.319999694824219,15.600000381469727,13.132265090942383,1181200
2020-03-01,15.5600004196167,16.389999389648438,6.0,10.25,8.628570556640625,1869800
2020-04-01,9.569999694824219,10.960000038146973,7.809999942779541,9.899999618530273,8.543476104736328,1466800
2020-05-01,9.789999961853027,12.510000228881836,8.470000267028809,11.279999732971191,9.734382629394531,1003600
2020-06-01,11.289999961853027,13.699999809265137,10.100000381469727,10.819999694824219,9.337414741516113,1495800
2020-07-01,10.729999542236328,11.869999885559082,9.949999809265137,10.319999694824219,9.087008476257324,824200
2020-08-01,10.430000305175781,13.640000343322754,10.079999923706055,13.350000381469727,11.754996299743652,1222000
2020-09-01,13.329999923706055,14.079999923706055,11.050000190734863,11.779999732971191,10.372572898864746,1160200
2020-10-01,11.8100004196167,13.180000305175781,11.760000228881836,12.449999809265137,11.176522254943848,757300
2020-11-01,12.5,14.569999694824219,12.109999656677246,13.0600004196167,11.724125862121582,843100
2020-12-01,13.229999542236328,15.859999656677246,13.119999885559082,15.199999809265137,13.645231246948242,957400
2021-01-01,15.25,16.229999542236328,13.829999923706055,13.979999542236328,12.732386589050293,664100
2021-02-01,14.100000381469727,17.920000076293945,14.100000381469727,15.84000015258789,14.426396369934082,620600
2021-03-01,16.450000762939453,21.700000762939453,15.949999809265137,16.84000015258789,15.33715534210205,1673500
2021-04-01,16.799999237060547,18.989999771118164,16.799999237060547,18.829999923706055,17.35963249206543,742000
2021-05-01,19.139999389648438,19.459999084472656,16.030000686645508,17.93000030517578,16.529909133911133,1327600
2021-06-01,17.950000762939453,18.770000457763672,17.200000762939453,17.34000015258789,15.985982894897461,1562400
2021-07-01,17.350000381469727,18.209999084472656,17.049999237060547,17.56999969482422,16.398561477661133,723200
2021-08-01,17.440000534057617,20.3799991607666,17.18000030517578,19.420000076293945,18.125219345092773,791000
2021-09-01,19.59000015258789,20.899999618530273,18.719999313354492,19.280000686645508,17.994550704956055,789200
2021-10-01,19.350000381469727,20.469999313354492,18.84000015258789,19.899999618530273,18.793182373046875,512500
2021-11-01,19.90999984741211,21.18000030517578,18.5,18.81999969482422,17.773252487182617,435200
2021-12-01,19.139999389648438,24.200000762939453,18.350000381469727,23.989999771118164,22.655702590942383,1057700
2022-01-01,24.0,24.200000762939453,19.850000381469727,22.190000534057617,21.213014602661133,1466700
2022-02-01,22.079999923706055,24.100000381469727,19.540000915527344,22.010000228881836,21.040937423706055,1498800
2022-03-01,21.850000381469727,25.190000534057617,21.600000381469727,23.969999313354492,22.914642333984375,1039100
2022-04-01,24.0,25.309999465942383,21.559999465942383,21.889999389648438,21.123476028442383,997400
2022-05-01,21.639999389648438,23.209999084472656,18.729999542236328,22.90999984741211,22.107759475708008,1384300
2022-06-01,23.09000015258789,23.209999084472656,20.450000762939453,21.489999771118164,20.737483978271484,1442700
2022-07-01,21.649999618530273,23.540000915527344,21.3700008392334,22.989999771118164,22.439958572387695,909100
2022-08-01,22.8700008392334,25.670000076293945,21.979999542236328,23.8700008392334,23.298904418945312,1117100
2022-09-01,23.739999771118164,23.989999771118164,19.270000457763672,20.309999465942383,19.82407569885254,1261000
2022-10-01,20.56999969482422,22.549999237060547,18.93000030517578,22.15999984741211,21.88829803466797,1358000
2022-11-01,22.09000015258789,22.3700008392334,19.93000030517578,20.6299991607666,20.377056121826172,953900
2022-12-01,20.989999771118164,21.299999237060547,19.110000610351562,19.639999389648438,19.399194717407227,1616500
2023-01-01,19.65999984741211,19.899999618530273,19.239999771118164,19.59000015258789,19.59000015258789,189261
