Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,31.760000228881836,31.760000228881836,24.850000381469727,24.850000381469727,11.899923324584961,1300
2016-01-01,24.850000381469727,24.850000381469727,24.3700008392334,24.3700008392334,11.778607368469238,200
2016-02-01,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,11.888158798217773,0
2016-03-01,24.3700008392334,25.0,24.3700008392334,25.0,12.311166763305664,2100
2016-04-01,25.0,40.0,25.0,40.0,19.879961013793945,900
2016-05-01,40.0,40.0,25.5,27.809999465942383,13.924247741699219,3300
2016-06-01,40.0,40.029998779296875,23.459999084472656,26.802000045776367,13.539746284484863,119200
2016-07-01,26.802000045776367,30.270000457763672,24.540000915527344,27.56999969482422,14.047748565673828,46400
2016-08-01,27.549999237060547,27.889999389648438,24.290000915527344,26.10099983215332,13.412162780761719,11500
2016-09-01,26.170000076293945,28.5,26.170000076293945,27.20800018310547,14.101902961730957,25900
2016-10-01,27.25,27.25,26.256000518798828,27.0,14.113370895385742,13400
2016-11-01,27.0,27.0,25.0,26.21500015258789,13.820246696472168,21900
2016-12-01,26.21500015258789,26.25,24.75,25.479999542236328,13.55424976348877,17500
2017-01-01,25.400999069213867,25.697999954223633,25.010000228881836,25.329999923706055,13.597417831420898,38600
2017-02-01,25.5,25.549999237060547,25.0,25.34000015258789,13.726044654846191,52400
2017-03-01,25.360000610351562,25.5,25.042999267578125,25.25,13.801237106323242,38700
2017-04-01,25.420000076293945,25.5,22.899999618530273,25.204999923706055,13.901529312133789,120400
2017-05-01,25.5,25.5,24.179000854492188,25.32699966430664,14.095905303955078,83700
2017-06-01,25.354999542236328,27.799999237060547,23.969999313354492,24.799999237060547,13.927669525146484,93200
2017-07-01,24.854999542236328,27.299999237060547,24.049999237060547,25.458999633789062,14.427340507507324,152100
2017-08-01,25.25,26.222999572753906,24.84000015258789,25.148000717163086,14.37546443939209,168700
2017-09-01,25.149999618530273,25.75,24.270000457763672,24.700000762939453,14.248465538024902,179900
2017-10-01,24.780000686645508,25.520000457763672,24.75,25.350000381469727,14.759668350219727,237500
2017-11-01,25.350000381469727,26.0,25.229999542236328,25.5,14.982450485229492,191500
2017-12-01,25.569000244140625,25.829999923706055,24.666000366210938,25.270000457763672,14.980273246765137,219900
2018-01-01,25.360000610351562,25.989999771118164,25.101999282836914,25.899999618530273,15.493213653564453,181900
2018-02-01,25.899999618530273,25.940000534057617,25.649999618530273,25.81399917602539,15.579569816589355,237000
2018-03-01,26.0,26.469999313354492,24.8700008392334,24.899999618530273,15.161993980407715,284200
2018-04-01,25.149999618530273,25.700000762939453,22.209999084472656,25.385000228881836,15.59761905670166,484400
2018-05-01,25.65999984741211,25.850000381469727,25.375,25.59000015258789,15.866119384765625,257600
2018-06-01,25.5,25.790000915527344,25.479000091552734,25.69499969482422,16.074281692504883,199700
2018-07-01,25.719999313354492,26.899999618530273,25.719999313354492,26.899999618530273,16.979103088378906,198100
2018-08-01,26.649999618530273,27.989999771118164,26.5,27.29599952697754,17.3785400390625,205700
2018-09-01,27.5,27.799999237060547,25.5,26.06999969482422,16.73685646057129,242900
2018-10-01,26.280000686645508,28.290000915527344,24.649999618530273,25.5,16.510427474975586,1050100
2018-11-01,25.59000015258789,26.469999313354492,25.399999618530273,26.299999237060547,17.180561065673828,272600
2018-12-01,26.450000762939453,26.450000762939453,25.56999969482422,25.81999969482422,17.015548706054688,254000
2019-01-01,25.770000457763672,27.038999557495117,25.25,26.7549991607666,17.788219451904297,226600
