Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.15999984741211,10.279999732971191,9.609999656677246,9.78499984741211,9.78499984741211,4114400
2021-04-01,9.75,9.920000076293945,9.670000076293945,9.850000381469727,9.850000381469727,1424800
2021-05-01,9.859999656677246,9.859999656677246,9.619999885559082,9.6899995803833,9.6899995803833,1164300
2021-06-01,9.6899995803833,9.75,9.670000076293945,9.6899995803833,9.6899995803833,1131600
2021-07-01,9.6899995803833,9.800000190734863,9.65999984741211,9.729999542236328,9.729999542236328,1180600
2021-08-01,9.682999610900879,9.739999771118164,9.640000343322754,9.6899995803833,9.6899995803833,536600
2021-09-01,9.649999618530273,9.760000228881836,9.649999618530273,9.729999542236328,9.729999542236328,790600
2021-10-01,9.729999542236328,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,5004800
2021-11-01,9.770000457763672,9.829999923706055,9.770000457763672,9.800000190734863,9.800000190734863,1008000
2021-12-01,9.789999961853027,9.899999618530273,9.640000343322754,9.800000190734863,9.800000190734863,5955300
2022-01-01,9.75,9.829999923706055,9.720000267028809,9.779999732971191,9.779999732971191,1099100
2022-02-01,9.779999732971191,9.824999809265137,9.739999771118164,9.8100004196167,9.8100004196167,2523700
2022-03-01,9.8149995803833,9.845000267028809,9.770000457763672,9.8100004196167,9.8100004196167,2040100
2022-04-01,9.800000190734863,9.890000343322754,9.789999961853027,9.84000015258789,9.84000015258789,1919300
2022-05-01,9.84000015258789,9.873000144958496,9.800000190734863,9.8100004196167,9.8100004196167,2427300
2022-06-01,9.821999549865723,9.869999885559082,9.8100004196167,9.84000015258789,9.84000015258789,443600
2022-07-01,9.829999923706055,9.90999984741211,9.819999694824219,9.890000343322754,9.890000343322754,1588400
2022-08-01,9.869999885559082,9.920000076293945,9.869999885559082,9.899999618530273,9.899999618530273,600400
2022-09-01,9.899999618530273,9.960000038146973,9.890000343322754,9.949999809265137,9.949999809265137,1416800
2022-10-01,9.960000038146973,10.010000228881836,9.930000305175781,10.0,10.0,2270100
2022-11-01,10.0,10.029999732971191,10.0,10.020000457763672,10.020000457763672,2894300
2022-12-01,10.024999618530273,10.744999885559082,9.989999771118164,10.220000267028809,10.220000267028809,1655300
2023-01-01,10.4399995803833,10.600000381469727,10.0600004196167,10.149999618530273,10.149999618530273,41994
