Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,43.75,76.7699966430664,41.31999969482422,76.23999786376953,76.23999786376953,50331700
2021-11-01,77.5,81.4000015258789,49.2599983215332,52.84000015258789,52.84000015258789,48747900
2021-12-01,52.33000183105469,55.47999954223633,43.54999923706055,50.90999984741211,50.90999984741211,32446600
2022-01-01,51.470001220703125,53.79999923706055,38.11000061035156,52.150001525878906,52.150001525878906,41918200
2022-02-01,52.02000045776367,63.20000076293945,42.84000015258789,48.209999084472656,48.209999084472656,37157400
2022-03-01,49.11000061035156,66.0,43.349998474121094,55.27000045776367,55.27000045776367,55296800
2022-04-01,56.43000030517578,58.694000244140625,45.82500076293945,47.77000045776367,47.77000045776367,27551300
2022-05-01,47.79999923706055,49.400001525878906,20.049999237060547,37.54999923706055,37.54999923706055,71567300
2022-06-01,37.470001220703125,43.4900016784668,30.280000686645508,31.649999618530273,31.649999618530273,25743200
2022-07-01,31.670000076293945,39.54999923706055,31.260000228881836,37.4900016784668,37.4900016784668,13492300
2022-08-01,37.25,54.18000030517578,35.619998931884766,36.5,36.5,33037800
2022-09-01,35.900001525878906,37.939998626708984,31.149999618530273,31.149999618530273,31.149999618530273,19579400
2022-10-01,31.5,38.95000076293945,27.940000534057617,36.90999984741211,36.90999984741211,23693200
2022-11-01,37.45000076293945,38.77000045776367,29.0,37.7400016784668,37.7400016784668,30622300
2022-12-01,37.36000061035156,39.060001373291016,27.280000686645508,28.190000534057617,28.190000534057617,22818100
2023-01-01,28.6200008392334,29.56999969482422,26.93000030517578,29.260000228881836,29.260000228881836,4838539
