Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,27.059999465942383,28.299999237060547,22.229999542236328,27.290000915527344,27.290000915527344,1962100
2018-03-01,27.200000762939453,27.610000610351562,22.600000381469727,24.350000381469727,24.350000381469727,3872900
2018-04-01,24.600000381469727,33.22999954223633,23.190000534057617,30.540000915527344,30.540000915527344,3469900
2018-05-01,30.579999923706055,39.249000549316406,28.600000381469727,34.81999969482422,34.81999969482422,3439900
2018-06-01,35.08000183105469,35.72999954223633,28.75,33.119998931884766,33.119998931884766,4174600
2018-07-01,33.0,33.869998931884766,27.709999084472656,29.209999084472656,29.209999084472656,3589800
2018-08-01,29.06999969482422,31.770000457763672,27.649999618530273,29.979999542236328,29.979999542236328,4105000
2018-09-01,29.81999969482422,33.5,27.200000762939453,30.579999923706055,30.579999923706055,4575800
2018-10-01,30.729999542236328,40.38999938964844,30.729999542236328,37.029998779296875,37.029998779296875,6098100
2018-11-01,37.2599983215332,39.0,27.17799949645996,28.18000030517578,28.18000030517578,4018000
2018-12-01,28.850000381469727,28.850000381469727,20.18000030517578,22.540000915527344,22.540000915527344,3356100
2019-01-01,22.059999465942383,25.829999923706055,21.739999771118164,23.979999542236328,23.979999542236328,2251100
2019-02-01,23.979999542236328,26.6200008392334,23.239999771118164,26.219999313354492,26.219999313354492,2115100
2019-03-01,26.399999618530273,26.690000534057617,21.190000534057617,22.649999618530273,22.649999618530273,2883600
2019-04-01,22.899999618530273,24.450000762939453,19.670000076293945,20.1299991607666,20.1299991607666,3004700
2019-05-01,20.1200008392334,22.709999084472656,16.549999237060547,16.899999618530273,16.899999618530273,3816000
2019-06-01,17.059999465942383,18.479999542236328,15.510000228881836,17.329999923706055,17.329999923706055,2786100
2019-07-01,17.739999771118164,17.860000610351562,11.859999656677246,12.869999885559082,12.869999885559082,3569200
2019-08-01,12.680000305175781,12.706000328063965,5.239999771118164,5.480000019073486,5.480000019073486,6139900
2019-09-01,5.619999885559082,7.579999923706055,4.849999904632568,6.170000076293945,6.170000076293945,6171300
2019-10-01,6.21999979019165,6.380000114440918,4.960000038146973,5.650000095367432,5.650000095367432,4236300
2019-11-01,5.71999979019165,6.550000190734863,4.340000152587891,5.480000019073486,5.480000019073486,3432400
2019-12-01,5.489999771118164,7.980000019073486,4.4730000495910645,7.820000171661377,7.820000171661377,3388100
2020-01-01,7.820000171661377,10.649999618530273,4.760000228881836,4.840000152587891,4.840000152587891,3968400
2020-02-01,4.820000171661377,5.949999809265137,3.7920000553131104,4.059999942779541,4.059999942779541,3285400
2020-03-01,4.079999923706055,4.079999923706055,0.3799999952316284,0.8080000281333923,0.8080000281333923,10902200
2020-04-01,0.8579999804496765,1.4900000095367432,0.7250000238418579,1.4500000476837158,1.4500000476837158,7607200
2020-05-01,1.4600000381469727,3.0,1.0099999904632568,2.0299999713897705,2.0299999713897705,10537000
