Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,924.0,1012.0,792.0,924.0,924.0,2758
2013-03-01,880.0,1056.0,880.0,1012.0,1012.0,2722
2013-04-01,1012.0,1276.0,968.0,1232.0,1232.0,5877
2013-05-01,1188.0,1496.0,1100.0,1320.0,1320.0,9429
2013-06-01,1320.0,1320.0,1012.0,1056.0,1056.0,4614
2013-07-01,1056.0,1408.0,1012.0,1320.0,1320.0,7092
2013-08-01,1276.0,1584.0,1188.0,1276.0,1276.0,6881
2013-09-01,1276.0,1584.0,1056.0,1056.0,1056.0,14957
2013-10-01,1056.0,1364.0,1056.0,1188.0,1188.0,11643
2013-11-01,1232.0,1408.0,1144.0,1364.0,1364.0,4617
2013-12-01,1364.0,2200.0,1276.0,2112.0,2112.0,13800
2014-01-01,2156.0,2508.0,1848.0,2112.0,2112.0,18414
2014-02-01,2112.0,3476.0,1892.0,3080.0,3080.0,15465
2014-03-01,3080.0,4268.0,3036.0,3388.0,3388.0,19057
2014-04-01,3388.0,3740.0,2112.0,3212.0,3212.0,12739
2014-05-01,3256.0,3608.0,3168.0,3608.0,3608.0,5894
2014-06-01,3740.0,3960.0,2464.0,2596.0,2596.0,10810
2014-07-01,2596.0,2816.0,1848.0,1936.0,1936.0,7550
2014-08-01,1936.0,2112.0,1584.0,2024.0,2024.0,7830
2014-09-01,2024.0,2860.0,2024.0,2156.0,2156.0,7784
2014-10-01,2156.0,2288.0,1672.0,2200.0,2200.0,4260
2014-11-01,2244.0,2772.0,2112.0,2728.0,2728.0,4446
2014-12-01,2684.0,2904.0,1848.0,2068.0,2068.0,6902
2015-01-01,2112.0,2112.0,1540.0,1584.0,1584.0,4570
2015-02-01,1584.0,1892.0,1452.0,1672.0,1672.0,3678
2015-03-01,1672.0,1804.0,1364.0,1496.0,1496.0,6148
2015-04-01,1496.0,1540.0,1144.0,1188.0,1188.0,5220
2015-05-01,1188.0,1848.0,880.0,1749.0,1749.0,9475
2015-06-01,1749.0,1804.0,1298.0,1392.5999755859375,1392.5999755859375,20123
2015-07-01,1434.4000244140625,1522.4000244140625,1210.0,1333.199951171875,1333.199951171875,12061
2015-08-01,1320.0,1399.199951171875,1009.7999877929688,1183.5999755859375,1183.5999755859375,12099
2015-09-01,1172.5999755859375,1526.800048828125,1069.199951171875,1133.0,1133.0,15317
2015-10-01,1137.4000244140625,1137.4000244140625,741.4000244140625,937.2000122070312,937.2000122070312,11423
2015-11-01,943.7999877929688,972.4000244140625,624.7999877929688,721.5999755859375,721.5999755859375,10950
2015-12-01,715.0,721.5999755859375,490.6000061035156,521.4000244140625,521.4000244140625,11872
2016-01-01,506.0,556.5999755859375,299.20001220703125,349.79998779296875,349.79998779296875,9794
2016-02-01,349.79998779296875,429.0,314.6000061035156,400.3999938964844,400.3999938964844,5988
2016-03-01,409.20001220703125,693.0,387.20001220703125,561.0,561.0,12367
2016-04-01,563.2000122070312,767.7999877929688,413.6000061035156,431.20001220703125,431.20001220703125,53175
2016-05-01,451.0,451.0,314.6000061035156,382.79998779296875,382.79998779296875,21499
2016-06-01,396.0,424.6000061035156,334.3999938964844,360.79998779296875,360.79998779296875,15434
2016-07-01,363.0,429.0,349.79998779296875,400.3999938964844,400.3999938964844,11517
