Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,10.279999732971191,10.5,10.069999694824219,10.329999923706055,10.329999923706055,694200
2021-02-01,10.34000015258789,10.470000267028809,10.149999618530273,10.25,10.25,230400
2021-03-01,10.25,10.25,9.75,9.960000038146973,9.960000038146973,1058000
2021-04-01,10.1899995803833,10.1899995803833,9.960000038146973,10.020000457763672,10.020000457763672,326800
2021-05-01,10.020000457763672,10.1899995803833,9.960000038146973,10.149999618530273,10.149999618530273,83600
2021-06-01,9.979999542236328,10.15999984741211,9.960000038146973,10.039999961853027,10.039999961853027,390700
2021-07-01,10.039999961853027,10.079999923706055,9.961999893188477,10.020000457763672,10.020000457763672,198000
2021-08-01,10.020000457763672,10.079999923706055,10.0,10.0,10.0,425200
2021-09-01,10.0,10.09000015258789,10.0,10.0600004196167,10.0600004196167,75900
2021-10-01,10.0600004196167,10.140000343322754,10.050000190734863,10.100000381469727,10.100000381469727,97700
2021-11-01,10.100000381469727,10.140000343322754,10.09000015258789,10.09000015258789,10.09000015258789,30700
2021-12-01,10.09000015258789,10.130000114440918,10.079999923706055,10.130000114440918,10.130000114440918,119500
2022-01-01,10.125,10.170000076293945,10.119999885559082,10.170000076293945,10.170000076293945,1308500
2022-02-01,10.15999984741211,10.199999809265137,10.15999984741211,10.1899995803833,10.1899995803833,1316500
2022-03-01,10.1899995803833,10.210000038146973,10.170000076293945,10.199999809265137,10.199999809265137,700700
2022-04-01,10.210000038146973,10.25,10.210000038146973,10.25,10.25,1904000
2022-05-01,10.25,15.300000190734863,2.190000057220459,2.190000057220459,2.190000057220459,13855800
2022-06-01,2.299999952316284,5.699999809265137,1.1100000143051147,2.640000104904175,2.640000104904175,161118800
2022-07-01,2.630000114440918,4.639999866485596,1.6200000047683716,3.930000066757202,3.930000066757202,68036100
2022-08-01,3.9600000381469727,4.579999923706055,1.7599999904632568,1.7699999809265137,1.7699999809265137,10882700
2022-09-01,2.0299999713897705,4.28000020980835,1.4299999475479126,1.6100000143051147,1.6100000143051147,104990000
2022-10-01,1.7100000381469727,2.109999895095825,1.4299999475479126,1.4900000095367432,1.4900000095367432,2783400
2022-11-01,1.4800000190734863,1.6299999952316284,1.159999966621399,1.5299999713897705,1.5299999713897705,799200
2022-12-01,1.5299999713897705,1.6399999856948853,1.149999976158142,1.2300000190734863,1.2300000190734863,455200
2023-01-01,1.2100000381469727,1.4199999570846558,1.190000057220459,1.2899999618530273,1.2899999618530273,46513
