Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.0,22.450000762939453,19.280000686645508,20.3700008392334,19.906612396240234,4304000
2013-03-01,20.18000030517578,22.149999618530273,20.06999969482422,21.229999542236328,20.747047424316406,3726800
2013-04-01,21.200000762939453,21.209999084472656,17.6200008392334,18.219999313354492,17.805519104003906,3944500
2013-05-01,18.200000762939453,20.299999237060547,17.030000686645508,19.940000534057617,19.48639488220215,7489900
2013-06-01,19.940000534057617,19.940000534057617,15.880000114440918,16.850000381469727,16.466686248779297,9637600
2013-07-01,17.170000076293945,19.190000534057617,17.049999237060547,18.969999313354492,18.5384578704834,3862700
2013-08-01,19.1299991607666,20.09000015258789,18.209999084472656,19.190000534057617,18.753454208374023,3600600
2013-09-01,19.399999618530273,20.969999313354492,18.700000762939453,20.799999237060547,20.32682991027832,2463500
2013-10-01,20.850000381469727,23.670000076293945,19.729999542236328,23.520000457763672,22.984954833984375,4071300
2013-11-01,23.5,24.670000076293945,22.93000030517578,24.309999465942383,23.75697898864746,3048800
2013-12-01,24.25,27.100000381469727,23.510000228881836,27.010000228881836,26.395559310913086,4369700
2014-01-01,26.850000381469727,29.290000915527344,25.5,25.979999542236328,25.38899040222168,11402700
2014-02-01,25.979999542236328,30.31999969482422,25.75,29.989999771118164,29.307764053344727,8004600
2014-03-01,29.700000762939453,30.940000534057617,28.270000457763672,28.979999542236328,28.32074546813965,7224100
2014-04-01,29.100000381469727,30.25,26.239999771118164,26.739999771118164,26.13170051574707,5361100
2014-05-01,26.639999389648438,28.510000228881836,25.079999923706055,25.56999969482422,24.988317489624023,17054500
2014-06-01,25.8700008392334,29.25,25.170000076293945,28.149999618530273,27.509624481201172,23900200
2014-07-01,28.34000015258789,29.719999313354492,26.8799991607666,26.90999984741211,26.297832489013672,12870300
2014-08-01,26.799999237060547,29.56999969482422,26.219999313354492,29.209999084472656,28.54551124572754,16249700
2014-09-01,29.399999618530273,29.8799991607666,27.790000915527344,28.450000762939453,27.80280113220215,14798000
2014-10-01,28.389999389648438,29.68000030517578,24.889999389648438,29.549999237060547,28.877777099609375,16964800
2014-11-01,29.610000610351562,29.950000762939453,26.139999389648438,27.549999237060547,26.92327308654785,20971600
2014-12-01,27.540000915527344,28.790000915527344,25.610000610351562,28.209999084472656,27.568260192871094,10903600
2015-01-01,28.360000610351562,28.360000610351562,24.200000762939453,24.75,24.18697166442871,11089200
2015-02-01,24.889999389648438,28.280000686645508,24.6299991607666,27.56999969482422,26.94281768798828,14702800
2015-03-01,27.56999969482422,28.170000076293945,25.920000076293945,26.690000534057617,26.082839965820312,13077400
2015-04-01,26.579999923706055,26.989999771118164,24.540000915527344,26.489999771118164,25.88739013671875,12362700
2015-05-01,26.540000915527344,27.729999542236328,24.09000015258789,25.6200008392334,25.037181854248047,16558000
2015-06-01,25.729999542236328,26.780000686645508,23.420000076293945,23.90999984741211,23.36608123779297,22613900
2015-07-01,24.15999984741211,24.31999969482422,20.84000015258789,21.200000762939453,20.717729568481445,10953900
2015-08-01,21.139999389648438,21.81999969482422,17.989999771118164,20.049999237060547,19.593889236450195,18205600
2015-09-01,19.65999984741211,20.270000457763672,16.600000381469727,16.979999542236328,16.59372901916504,10495400
2015-10-01,16.979999542236328,18.93000030517578,16.329999923706055,18.479999542236328,18.05960464477539,13062800
2015-11-01,18.459999084472656,20.979999542236328,18.3799991607666,20.43000030517578,19.965246200561523,12145300
2015-12-01,20.420000076293945,20.709999084472656,17.360000610351562,18.1200008392334,17.707796096801758,11516500
2016-01-01,17.770000457763672,18.350000381469727,14.039999961853027,16.3700008392334,15.99760627746582,10484300
2016-02-01,16.200000762939453,18.530000686645508,15.260000228881836,18.139999389648438,17.727336883544922,11073400
2016-03-01,18.31999969482422,20.6299991607666,18.149999618530273,20.219999313354492,19.760021209716797,9903600
2016-04-01,20.0,22.969999313354492,19.399999618530273,21.799999237060547,21.3040828704834,8043000
2016-05-01,21.84000015258789,22.09000015258789,19.110000610351562,20.739999771118164,20.2681941986084,9100600
2016-06-01,20.549999237060547,22.329999923706055,18.3799991607666,19.6299991607666,19.183443069458008,21413300
2016-07-01,19.540000915527344,21.65999984741211,18.969999313354492,21.290000915527344,20.805679321289062,10415600
2016-08-01,21.229999542236328,22.5,20.389999389648438,22.110000610351562,21.60702896118164,11170400
2016-09-01,22.06999969482422,22.139999389648438,19.479999542236328,21.40999984741211,20.922950744628906,11810000
2016-10-01,21.299999237060547,21.520000457763672,18.649999618530273,19.889999389648438,19.437530517578125,8785600
2016-11-01,20.040000915527344,22.170000076293945,15.800000190734863,22.0,21.49953269958496,11107200
2016-12-01,21.170000076293945,21.299999237060547,19.31999969482422,19.59000015258789,19.14435577392578,26951700
2017-01-01,19.860000610351562,22.670000076293945,19.690000534057617,22.09000015258789,21.587480545043945,23410500
2017-02-01,22.190000534057617,22.81999969482422,21.06999969482422,22.170000076293945,21.66566276550293,22453300
2017-03-01,22.639999389648438,24.549999237060547,22.020000457763672,23.079999923706055,22.554964065551758,25385200
2017-04-01,23.139999389648438,24.780000686645508,21.850000381469727,24.399999618530273,23.844932556152344,12307900
2017-05-01,24.489999771118164,25.0,22.43000030517578,22.799999237060547,22.281330108642578,18835600
2017-06-01,22.889999389648438,24.030000686645508,22.719999313354492,23.25,22.72109603881836,22943400
2017-07-01,23.440000534057617,24.530000686645508,22.520000457763672,23.15999984741211,22.633140563964844,11410400
