Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,174.57000732421875,184.3000030517578,173.77000427246094,179.5500030517578,172.548828125,234800
2013-03-01,178.1999969482422,183.58999633789062,174.1300048828125,182.6999969482422,175.57603454589844,227800
2013-04-01,181.30999755859375,190.42999267578125,179.27999877929688,186.4199981689453,179.44882202148438,225600
2013-05-01,185.75,205.11000061035156,183.64999389648438,197.27000427246094,189.89308166503906,194700
2013-06-01,197.55999755859375,206.75,191.00999450683594,192.0500030517578,184.86830139160156,622800
2013-07-01,193.10000610351562,212.88999938964844,192.88999938964844,209.5,201.97071838378906,515200
2013-08-01,210.49000549316406,214.02000427246094,201.75999450683594,202.24000549316406,194.97166442871094,177800
2013-09-01,203.24000549316406,208.57000732421875,199.6999969482422,205.60000610351562,198.2108917236328,290900
2013-10-01,205.9600067138672,213.8000030517578,201.9199981689453,211.72999572753906,204.42214965820312,226500
2013-11-01,210.24000549316406,227.00999450683594,204.4600067138672,224.64999389648438,216.89617919921875,173900
2013-12-01,226.8000030517578,229.97000122070312,212.4499969482422,222.6300048828125,214.9459686279297,188000
2014-01-01,222.80999755859375,225.5800018310547,217.97000122070312,221.24000549316406,213.8966522216797,290300
2014-02-01,220.2100067138672,225.0,213.07000732421875,224.38999938964844,216.94215393066406,225800
2014-03-01,221.17999267578125,245.7899932861328,212.1999969482422,240.75,232.75904846191406,263200
2014-04-01,241.02000427246094,247.55999755859375,223.41000366210938,224.88999938964844,217.70643615722656,284400
2014-05-01,224.0,229.8699951171875,214.19000244140625,219.77999877929688,212.7596893310547,332600
2014-06-01,219.3000030517578,262.30999755859375,218.5,245.0,237.17404174804688,1900600
2014-07-01,244.57000732421875,247.4499969482422,222.3000030517578,222.35000610351562,215.50421142578125,778300
2014-08-01,222.0,233.3000030517578,217.0500030517578,229.7899932861328,222.71511840820312,323100
2014-09-01,231.2100067138672,232.9499969482422,214.52999877929688,216.6300048828125,209.96031188964844,313200
2014-10-01,216.00999450683594,254.13999938964844,206.13999938964844,251.2100067138672,243.8014373779297,532900
2014-11-01,250.0,259.45001220703125,242.3000030517578,253.60000610351562,246.12094116210938,299700
2014-12-01,253.39999389648438,271.9700012207031,247.1999969482422,252.7899932861328,245.33482360839844,900100
2015-01-01,254.3800048828125,254.3800048828125,221.61000061035156,244.0500030517578,237.1220245361328,653100
2015-02-01,245.0,257.3399963378906,237.89999389648438,252.25,245.08926391601562,414400
2015-03-01,252.72999572753906,264.95001220703125,243.60000610351562,259.69000244140625,252.3180694580078,743200
2015-04-01,257.67999267578125,260.6199951171875,239.02999877929688,240.33999633789062,233.8019256591797,409200
2015-05-01,239.91000366210938,253.5,226.08999633789062,241.10000610351562,234.54127502441406,364000
2015-06-01,243.10000610351562,266.2900085449219,235.0,263.0400085449219,255.8843536376953,967500
2015-07-01,265.0,269.5,249.86000061035156,256.3399963378906,249.6680908203125,403300
2015-08-01,255.30999755859375,262.3999938964844,225.8300018310547,237.17999267578125,231.00674438476562,388400
2015-09-01,233.55999755859375,236.0,213.74000549316406,226.0,220.1177520751953,310200
2015-10-01,221.11000061035156,260.30999755859375,215.97999572753906,256.1400146484375,249.7974395751953,307800
2015-11-01,249.8300018310547,267.8500061035156,246.27999877929688,264.9200134277344,258.3600769042969,312200
2015-12-01,265.8800048828125,266.0400085449219,231.02999877929688,258.1700134277344,251.77713012695312,847600
2016-01-01,255.33999633789062,257.9700012207031,220.61000061035156,246.05999755859375,240.2552490234375,466600
2016-02-01,244.0,244.5500030517578,217.41000366210938,234.1300048828125,228.60675048828125,492200
2016-03-01,234.5500030517578,257.20001220703125,234.5500030517578,251.07000732421875,245.1470947265625,374600
2016-04-01,251.57000732421875,259.6600036621094,237.66000366210938,255.0,249.28524780273438,307100
2016-05-01,255.0,262.489990234375,241.3800048828125,259.05999755859375,253.2543182373047,298700
2016-06-01,258.20001220703125,262.3599853515625,229.50999450683594,258.9100036621094,253.10760498046875,385000
2016-07-01,257.5199890136719,269.989990234375,245.60000610351562,259.7799987792969,254.2644805908203,349300
2016-08-01,260.9700012207031,285.7200012207031,256.1499938964844,284.9100036621094,278.86090087890625,352300
2016-09-01,284.8999938964844,294.5,275.2699890136719,293.8900146484375,287.6502380371094,454200
2016-10-01,291.79998779296875,296.9599914550781,280.9800109863281,291.0,285.130615234375,412100
2016-11-01,288.989990234375,359.9599914550781,281.989990234375,356.3699951171875,349.18218994140625,660100
2016-12-01,359.6499938964844,367.0,351.9800109863281,355.0,347.83978271484375,826600
2017-01-01,357.6000061035156,384.1199951171875,344.25,366.739990234375,359.640625,529900
2017-02-01,369.1099853515625,373.4800109863281,335.0,356.2900085449219,349.3929138183594,478400
2017-03-01,359.5400085449219,369.5,319.3999938964844,335.3699951171875,328.8778381347656,729400
2017-04-01,336.54998779296875,363.3900146484375,320.1000061035156,348.05999755859375,341.61785888671875,366500
2017-05-01,349.4700012207031,357.8999938964844,326.0,331.3999938964844,325.26617431640625,485100
2017-06-01,334.0,380.45001220703125,325.8999938964844,372.70001220703125,365.8017883300781,867500
2017-07-01,375.69000244140625,395.1499938964844,360.4800109863281,368.0199890136719,361.51708984375,679400
2017-08-01,370.6499938964844,373.510009765625,335.0299987792969,340.510009765625,334.4932556152344,699000
2017-09-01,342.1600036621094,379.489990234375,323.739990234375,373.8900146484375,367.28338623046875,736400
2017-10-01,375.8500061035156,417.9800109863281,371.5199890136719,405.0,398.20001220703125,509000
