Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,13.270000457763672,13.270000457763672,9.3100004196167,9.850000381469727,9.850000381469727,930100
2021-09-01,9.8100004196167,10.079999923706055,9.776000022888184,9.90999984741211,9.90999984741211,1533600
2021-10-01,9.899999618530273,10.0,9.899999618530273,9.996999740600586,9.996999740600586,204100
2021-11-01,9.979999542236328,10.029999732971191,9.979999542236328,9.979999542236328,9.979999542236328,126300
2021-12-01,10.0,10.0,9.930000305175781,9.960000038146973,9.960000038146973,142800
2022-01-01,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,10.010000228881836,230300
2022-02-01,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,189000
2022-03-01,10.039999961853027,10.069999694824219,10.0,10.069999694824219,10.069999694824219,294900
2022-04-01,10.043999671936035,10.109999656677246,10.039999961853027,10.069999694824219,10.069999694824219,156800
2022-05-01,10.09000015258789,10.100000381469727,10.050000190734863,10.079999923706055,10.079999923706055,301400
2022-06-01,10.079999923706055,10.130000114440918,10.079999923706055,10.109999656677246,10.109999656677246,325800
2022-07-01,10.109999656677246,10.170000076293945,10.109999656677246,10.15999984741211,10.15999984741211,36500
2022-08-01,10.170000076293945,11.25,10.15999984741211,10.220000267028809,10.220000267028809,4826700
2022-09-01,10.239999771118164,35.0,1.5700000524520874,2.1600000858306885,2.1600000858306885,97726800
2022-10-01,2.119999885559082,3.059999942779541,1.590000033378601,2.630000114440918,2.630000114440918,19432300
2022-11-01,2.7300000190734863,2.8299999237060547,1.909999966621399,2.559999942779541,2.559999942779541,2930000
2022-12-01,2.569999933242798,2.7799999713897705,2.0999999046325684,2.2699999809265137,2.2699999809265137,2014600
2023-01-01,2.3299999237060547,2.569999933242798,2.3299999237060547,2.569999933242798,2.569999933242798,74200
