Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,29.790000915527344,29.860000610351562,28.469999313354492,29.309999465942383,13.83544921875,934100
2013-03-01,29.1299991607666,30.329999923706055,28.850000381469727,30.09000015258789,14.288113594055176,985800
2013-04-01,30.219999313354492,30.309999465942383,27.809999465942383,29.079999923706055,13.888412475585938,872200
2013-05-01,29.25,30.0,26.59000015258789,26.700000762939453,12.829089164733887,1409300
2013-06-01,26.809999465942383,27.139999389648438,23.739999771118164,25.399999618530273,12.275115013122559,2103900
2013-07-01,25.34000015258789,25.34000015258789,23.760000228881836,24.34000015258789,11.83643913269043,944300
2013-08-01,24.420000076293945,24.540000915527344,23.149999618530273,23.760000228881836,11.631255149841309,1550200
2013-09-01,23.68000030517578,23.959999084472656,22.850000381469727,23.760000228881836,11.709091186523438,2267400
2013-10-01,23.75,24.520000457763672,23.18000030517578,24.200000762939453,12.050132751464844,915200
2013-11-01,24.209999084472656,24.239999771118164,23.40999984741211,23.729999542236328,11.886675834655762,1155600
2013-12-01,23.719999313354492,24.0,23.059999465942383,23.139999389648438,11.66003704071045,1909600
2014-01-01,23.049999237060547,24.100000381469727,23.049999237060547,23.700000762939453,12.441338539123535,1105300
2014-02-01,23.799999237060547,24.1200008392334,23.549999237060547,24.1200008392334,12.7373046875,768800
2014-03-01,24.200000762939453,24.350000381469727,23.420000076293945,23.469999313354492,12.467207908630371,1389600
2014-04-01,23.5,24.170000076293945,23.43000030517578,24.059999465942383,12.84781551361084,1511800
2014-05-01,24.030000686645508,24.540000915527344,23.799999237060547,24.25,13.01877498626709,870700
2014-06-01,24.239999771118164,24.670000076293945,24.079999923706055,24.600000381469727,13.276178359985352,903200
2014-07-01,24.649999618530273,24.860000610351562,24.020000457763672,24.1299991607666,13.09088134765625,795900
2014-08-01,24.15999984741211,24.450000762939453,23.81999969482422,23.940000534057617,13.05506420135498,818800
2014-09-01,23.8700008392334,24.149999618530273,23.59000015258789,23.75,13.020294189453125,684800
2014-10-01,23.81999969482422,23.81999969482422,23.15999984741211,23.440000534057617,12.918764114379883,1001200
2014-11-01,23.469999313354492,23.690000534057617,23.25,23.3700008392334,12.949430465698242,693700
2014-12-01,23.420000076293945,23.610000610351562,22.219999313354492,23.149999618530273,12.897018432617188,1227000
2015-01-01,23.170000076293945,23.479999542236328,22.889999389648438,23.43000030517578,13.125329971313477,1019500
2015-02-01,23.440000534057617,23.6200008392334,23.200000762939453,23.360000610351562,13.158141136169434,856700
2015-03-01,23.399999618530273,23.59000015258789,23.1200008392334,23.290000915527344,13.19035530090332,923600
2015-04-01,23.309999465942383,23.420000076293945,23.030000686645508,23.059999465942383,13.131526947021484,983600
2015-05-01,23.06999969482422,23.15999984741211,22.860000610351562,22.920000076293945,13.123645782470703,731100
2015-06-01,22.93000030517578,23.1299991607666,22.6299991607666,22.690000534057617,13.06398868560791,848600
2015-07-01,22.760000228881836,22.920000076293945,22.270000457763672,22.59000015258789,13.078912734985352,730100
2015-08-01,22.540000915527344,22.700000762939453,22.139999389648438,22.43000030517578,13.0590238571167,638600
2015-09-01,22.34000015258789,22.649999618530273,22.110000610351562,22.399999618530273,13.116122245788574,1166900
2015-10-01,22.40999984741211,22.889999389648438,22.229999542236328,22.579999923706055,13.29706859588623,1723800
2015-11-01,22.56999969482422,22.860000610351562,22.40999984741211,22.479999542236328,13.312760353088379,1036900
2015-12-01,22.510000228881836,22.979999542236328,22.200000762939453,22.709999084472656,13.524704933166504,1360800
2016-01-01,22.59000015258789,22.989999771118164,22.040000915527344,22.75,13.625262260437012,1144400
2016-02-01,22.729999542236328,23.049999237060547,21.93000030517578,22.440000534057617,13.515216827392578,865600
2016-03-01,22.450000762939453,22.649999618530273,22.31999969482422,22.479999542236328,13.61591911315918,817700
2016-04-01,22.399999618530273,23.1200008392334,22.399999618530273,22.90999984741211,13.955066680908203,660100
2016-05-01,23.010000228881836,23.15999984741211,22.5,22.90999984741211,14.033543586730957,808500
2016-06-01,22.950000762939453,23.25,22.489999771118164,23.100000381469727,14.22843074798584,956500
2016-07-01,23.100000381469727,23.739999771118164,22.950000762939453,23.68000030517578,14.658431053161621,592200
2016-08-01,23.700000762939453,24.280000686645508,23.600000381469727,24.25,15.085175514221191,538800
2016-09-01,24.229999542236328,24.860000610351562,23.600000381469727,24.18000030517578,15.113747596740723,870500
2016-10-01,24.139999389648438,24.40999984741211,23.649999618530273,23.8799991607666,14.997764587402344,758900
2016-11-01,23.889999389648438,24.209999084472656,22.850000381469727,24.06999969482422,15.18928050994873,834000
2016-12-01,23.860000610351562,24.190000534057617,23.600000381469727,24.06999969482422,15.262726783752441,623600
2017-01-01,24.020000457763672,24.299999237060547,23.770000457763672,24.280000686645508,15.652933120727539,896200
2017-02-01,24.290000915527344,24.600000381469727,24.110000610351562,24.540000915527344,15.896119117736816,635600
2017-03-01,24.540000915527344,24.829999923706055,24.219999313354492,24.770000457763672,16.12076187133789,623200
2017-04-01,24.860000610351562,25.1299991607666,24.399999618530273,24.950000762939453,16.314069747924805,595100
2017-05-01,24.920000076293945,25.889999389648438,24.920000076293945,25.239999771118164,16.58047866821289,549800
2017-06-01,25.229999542236328,25.639999389648438,25.079999923706055,25.610000610351562,16.899885177612305,598800
2017-07-01,25.600000381469727,25.729999542236328,25.280000686645508,25.610000610351562,16.9763240814209,433600
2017-08-01,25.670000076293945,25.770000457763672,25.100000381469727,25.68000030517578,17.099193572998047,657400
2017-09-01,25.739999771118164,25.75,25.280000686645508,25.360000610351562,16.96260643005371,471700
2017-10-01,25.440000534057617,25.899999618530273,25.3799991607666,25.829999923706055,17.354623794555664,609500
2017-11-01,25.84000015258789,26.06999969482422,25.469999313354492,25.700000762939453,17.343978881835938,527100
2017-12-01,25.709999084472656,26.329999923706055,24.110000610351562,24.690000534057617,16.73657989501953,869400
2018-01-01,24.6299991607666,24.719999313354492,23.93000030517578,24.09000015258789,17.72264289855957,1080300
2018-02-01,24.100000381469727,24.290000915527344,23.520000457763672,23.75,17.555479049682617,626700
2018-03-01,23.729999542236328,23.989999771118164,23.34000015258789,23.75,17.639236450195312,594000
2018-04-01,23.850000381469727,23.90999984741211,23.270000457763672,23.329999923706055,17.41094207763672,405900
2018-05-01,23.389999389648438,23.59000015258789,23.100000381469727,23.309999465942383,17.48006248474121,980900
2018-06-01,23.3799991607666,23.790000915527344,23.239999771118164,23.510000228881836,17.71649932861328,1275800
2018-07-01,23.530000686645508,23.739999771118164,23.170000076293945,23.649999618530273,17.908763885498047,1738100
2018-08-01,23.649999618530273,24.15999984741211,23.479999542236328,23.790000915527344,18.102075576782227,429700
2018-09-01,23.84000015258789,24.280000686645508,23.709999084472656,24.0,18.349834442138672,492300
2018-10-01,24.020000457763672,24.25,23.440000534057617,23.790000915527344,18.276336669921875,572800
2018-11-01,23.799999237060547,24.100000381469727,23.530000686645508,23.739999771118164,18.325889587402344,415900
2018-12-01,23.780000686645508,23.790000915527344,22.059999465942383,22.350000381469727,17.33558464050293,978300
2019-01-01,22.31999969482422,22.8799991607666,22.25,22.809999465942383,18.35389518737793,1039000
2019-02-01,22.81999969482422,23.1200008392334,22.719999313354492,23.09000015258789,18.673011779785156,514400
2019-03-01,23.139999389648438,23.350000381469727,23.030000686645508,23.280000686645508,18.920196533203125,781600
2019-04-01,23.34000015258789,23.399999618530273,23.1299991607666,23.309999465942383,19.037887573242188,501000
2019-05-01,23.329999923706055,23.649999618530273,23.020000457763672,23.139999389648438,18.99184799194336,643100
2019-06-01,23.1299991607666,23.350000381469727,23.100000381469727,23.219999313354492,19.1514892578125,580500
2019-07-01,23.399999618530273,23.399999618530273,23.059999465942383,23.149999618530273,19.187910079956055,492400
2019-08-01,23.219999313354492,23.229999542236328,22.93000030517578,23.030000686645508,19.18259048461914,727800
2019-09-01,23.110000610351562,23.1200008392334,22.90999984741211,23.059999465942383,19.302719116210938,1168100
2019-10-01,23.06999969482422,23.079999923706055,22.31999969482422,22.40999984741211,18.85186004638672,628000
2019-11-01,22.559999465942383,22.8799991607666,22.059999465942383,22.31999969482422,18.869596481323242,313900
2019-12-01,22.25,22.65999984741211,21.739999771118164,21.959999084472656,18.658828735351562,805700
2020-01-01,21.969999313354492,22.93000030517578,21.889999389648438,22.549999237060547,19.259037017822266,531100
2020-02-01,22.65999984741211,22.8700008392334,21.889999389648438,21.899999618530273,18.799652099609375,535900
2020-03-01,22.030000686645508,22.639999389648438,13.819999694824219,16.450000762939453,14.192384719848633,1794400
2020-04-01,16.450000762939453,18.770000457763672,16.15999984741211,17.860000610351562,15.474432945251465,916600
2020-05-01,17.84000015258789,19.25,17.229999542236328,18.5,16.111080169677734,637600
2020-06-01,18.549999237060547,19.549999237060547,17.729999542236328,19.549999237060547,17.113380432128906,530100
2020-07-01,19.5,19.90999984741211,18.290000915527344,18.90999984741211,16.61509132385254,495800
2020-08-01,18.989999771118164,20.0,18.360000610351562,19.489999771118164,17.18673324584961,389500
2020-09-01,19.549999237060547,19.729999542236328,18.93000030517578,18.93000030517578,16.753509521484375,610400
2020-10-01,19.049999237060547,19.280000686645508,18.139999389648438,18.639999389648438,16.55470085144043,437600
2020-11-01,18.65999984741211,19.549999237060547,18.229999542236328,19.5,17.38062858581543,675700
2020-12-01,19.5,19.860000610351562,19.350000381469727,19.770000457763672,17.68549346923828,633500
2021-01-01,19.700000762939453,20.059999465942383,19.440000534057617,19.899999618530273,17.863536834716797,375400
2021-02-01,19.90999984741211,20.59000015258789,19.81999969482422,20.280000686645508,18.267297744750977,310700
2021-03-01,20.25,21.049999237060547,19.979999542236328,20.75,18.753501892089844,344000
2021-04-01,20.899999618530273,21.81999969482422,20.510000228881836,21.190000534057617,19.228113174438477,335600
