Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,16.760000228881836,22.549999237060547,11.020000457763672,11.8100004196167,11.8100004196167,22412200
2021-10-01,11.930000305175781,12.600000381469727,8.529999732971191,9.270000457763672,9.270000457763672,17625700
2021-11-01,9.420000076293945,13.5,8.920000076293945,11.25,11.25,15327000
2021-12-01,11.25,16.200000762939453,9.630000114440918,13.40999984741211,13.40999984741211,17926200
2022-01-01,14.0600004196167,14.899999618530273,7.114999771118164,8.779999732971191,8.779999732971191,16022000
2022-02-01,8.920000076293945,11.902000427246094,8.199999809265137,8.270000457763672,8.270000457763672,9075000
2022-03-01,8.25,10.649999618530273,6.130000114440918,6.449999809265137,6.449999809265137,16710600
2022-04-01,6.400000095367432,6.829999923706055,5.480000019073486,6.699999809265137,6.699999809265137,16171300
2022-05-01,6.710000038146973,7.25,3.700000047683716,5.289999961853027,5.289999961853027,15190400
2022-06-01,5.289999961853027,5.46999979019165,3.069999933242798,3.200000047683716,3.200000047683716,33880700
2022-07-01,3.0999999046325684,3.700000047683716,2.75,3.380000114440918,3.380000114440918,9370000
2022-08-01,3.299999952316284,5.099999904632568,3.180000066757202,3.3299999237060547,3.3299999237060547,10663200
2022-09-01,3.3399999141693115,3.890000104904175,2.859999895095825,3.009999990463257,3.009999990463257,13072200
2022-10-01,3.0,4.03000020980835,2.890000104904175,3.9700000286102295,3.9700000286102295,6907100
2022-11-01,4.050000190734863,4.380000114440918,2.4200000762939453,3.200000047683716,3.200000047683716,7308200
2022-12-01,3.1600000858306885,3.490000009536743,1.6299999952316284,2.069999933242798,2.069999933242798,9099800
2023-01-01,2.0999999046325684,2.25,2.0,2.1500000953674316,2.1500000953674316,1347366
