Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,59.0,79.80000305175781,59.0,69.4000015258789,69.4000015258789,117945
2013-03-01,67.4000015258789,70.0,58.0,58.20000076293945,58.20000076293945,27760
2013-04-01,58.0,61.79999923706055,46.0,59.79999923706055,59.79999923706055,37440
2013-05-01,59.79999923706055,61.0,53.0,57.0,57.0,55665
2013-06-01,57.0,65.0,54.599998474121094,64.19999694824219,64.19999694824219,37985
2013-07-01,65.4000015258789,66.0,59.20000076293945,60.0,60.0,29630
2013-08-01,58.79999923706055,60.79999923706055,40.400001525878906,53.20000076293945,53.20000076293945,72380
2013-09-01,53.79999923706055,57.0,49.0,53.79999923706055,53.79999923706055,16170
2013-10-01,55.0,59.0,50.400001525878906,53.599998474121094,53.599998474121094,48660
2013-11-01,53.0,57.0,50.79999923706055,52.79999923706055,52.79999923706055,57880
2013-12-01,51.0,65.5999984741211,50.400001525878906,62.20000076293945,62.20000076293945,106565
2014-01-01,60.599998474121094,76.80000305175781,57.599998474121094,73.19999694824219,73.19999694824219,165430
2014-02-01,74.0,81.80000305175781,69.19999694824219,75.19999694824219,75.19999694824219,163405
2014-03-01,75.4000015258789,82.0,65.19999694824219,72.19999694824219,72.19999694824219,146895
2014-04-01,72.80000305175781,75.5999984741211,56.79999923706055,59.400001525878906,59.400001525878906,57395
2014-05-01,60.0,69.80000305175781,57.0,59.79999923706055,59.79999923706055,106085
2014-06-01,60.0,66.0,57.0,57.599998474121094,57.599998474121094,43150
2014-07-01,58.0,60.599998474121094,38.20000076293945,46.599998474121094,46.599998474121094,94660
2014-08-01,46.599998474121094,48.79999923706055,44.20000076293945,48.599998474121094,48.599998474121094,74895
2014-09-01,49.400001525878906,50.79999923706055,42.400001525878906,43.79999923706055,43.79999923706055,99955
2014-10-01,43.400001525878906,43.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,69980
2014-11-01,35.20000076293945,35.20000076293945,28.0,30.799999237060547,30.799999237060547,55340
2014-12-01,31.799999237060547,53.400001525878906,29.399999618530273,34.400001525878906,34.400001525878906,1147110
2015-01-01,34.400001525878906,49.400001525878906,32.599998474121094,47.79999923706055,47.79999923706055,252225
2015-02-01,48.20000076293945,65.0,46.79999923706055,56.0,56.0,322760
2015-03-01,56.20000076293945,64.0,48.20000076293945,60.599998474121094,60.599998474121094,185630
2015-04-01,64.0,68.80000305175781,58.0,61.20000076293945,61.20000076293945,148260
2015-05-01,61.20000076293945,71.4000015258789,49.400001525878906,50.0,50.0,184900
