Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,17.985000610351562,31.58300018310547,17.93000030517578,28.0,28.0,1931500
2020-12-01,27.8799991607666,28.489999771118164,17.559999465942383,18.1200008392334,18.1200008392334,1672500
2021-01-01,18.959999084472656,24.5,17.479999542236328,18.440000534057617,18.440000534057617,2034800
2021-02-01,18.84000015258789,22.25,17.0,18.5,18.5,2309200
2021-03-01,19.0,19.209999084472656,10.529999732971191,12.510000228881836,12.510000228881836,2553200
2021-04-01,13.079999923706055,15.0,11.569999694824219,12.800000190734863,12.800000190734863,1397500
2021-05-01,12.850000381469727,12.850000381469727,8.9399995803833,8.960000038146973,8.960000038146973,1025500
2021-06-01,9.1899995803833,11.770000457763672,8.979999542236328,10.34000015258789,10.34000015258789,1289300
2021-07-01,10.34000015258789,11.5,6.28000020980835,6.840000152587891,6.840000152587891,1110100
2021-08-01,7.0,8.15999984741211,5.599999904632568,6.860000133514404,6.860000133514404,862200
2021-09-01,6.860000133514404,7.2769999504089355,4.300000190734863,4.710000038146973,4.710000038146973,1129800
2021-10-01,4.650000095367432,5.389999866485596,4.400000095367432,5.0,5.0,344400
2021-11-01,5.079999923706055,5.46999979019165,4.050000190734863,4.110000133514404,4.110000133514404,383700
2021-12-01,4.110000133514404,4.489999771118164,2.6600000858306885,2.799999952316284,2.799999952316284,719100
2022-01-01,2.75,3.359999895095825,2.3299999237060547,2.6500000953674316,2.6500000953674316,584100
2022-02-01,2.6500000953674316,2.8499999046325684,2.009999990463257,2.25,2.25,510200
2022-03-01,2.180000066757202,2.5,1.100000023841858,2.140000104904175,2.140000104904175,870600
2022-04-01,2.3399999141693115,3.4700000286102295,2.0999999046325684,3.009999990463257,3.009999990463257,423300
2022-05-01,2.865999937057495,3.1700000762939453,2.200000047683716,2.5,2.5,205700
2022-06-01,2.4700000286102295,2.890000104904175,2.1600000858306885,2.359999895095825,2.359999895095825,336700
2022-07-01,2.4000000953674316,2.809999942779541,1.850000023841858,2.3499999046325684,2.3499999046325684,133500
2022-08-01,2.3499999046325684,2.5,1.899999976158142,2.0,2.0,144100
2022-09-01,2.0,2.259999990463257,1.6799999475479126,2.200000047683716,2.200000047683716,90500
2022-10-01,2.2260000705718994,2.319999933242798,1.340000033378601,1.9600000381469727,1.9600000381469727,670200
2022-11-01,1.9600000381469727,2.2200000286102295,1.690000057220459,1.9900000095367432,1.9900000095367432,164200
2022-12-01,2.1600000858306885,3.0,1.7000000476837158,2.5999999046325684,2.5999999046325684,920200
2023-01-01,2.549999952316284,2.8499999046325684,2.180000066757202,2.630000114440918,2.630000114440918,190150
