Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,2.4700000286102295,3.5999999046325684,2.4100000858306885,3.369999885559082,3.369999885559082,1642100
2013-03-01,3.450000047683716,6.0,3.4000000953674316,4.369999885559082,4.369999885559082,4190100
2013-04-01,4.320000171661377,4.789999961853027,3.950000047683716,4.5,4.5,1338800
2013-05-01,4.53000020980835,5.050000190734863,3.950000047683716,4.769999980926514,4.769999980926514,1538200
2013-06-01,4.800000190734863,4.880000114440918,3.990000009536743,4.78000020980835,4.78000020980835,1263500
2013-07-01,4.860000133514404,5.489999771118164,4.5,4.579999923706055,4.579999923706055,2047100
2013-08-01,4.690000057220459,6.449999809265137,4.619999885559082,5.880000114440918,5.880000114440918,3005200
2013-09-01,5.820000171661377,8.229999542236328,5.820000171661377,7.849999904632568,7.849999904632568,4701000
2013-10-01,7.800000190734863,10.430000305175781,6.5,7.300000190734863,7.300000190734863,6634800
2013-11-01,7.320000171661377,7.920000076293945,6.199999809265137,6.599999904632568,6.599999904632568,2808800
2013-12-01,6.570000171661377,10.239999771118164,5.099999904632568,9.4399995803833,9.4399995803833,7016700
2014-01-01,9.40999984741211,11.9399995803833,8.8100004196167,9.239999771118164,9.239999771118164,5605800
2014-02-01,9.25,10.149999618530273,7.519999980926514,9.649999618530273,9.649999618530273,2520700
2014-03-01,9.510000228881836,12.270000457763672,9.25,12.220000267028809,12.220000267028809,4665500
2014-04-01,12.279999732971191,14.0,10.600000381469727,13.489999771118164,13.489999771118164,5353500
2014-05-01,13.520000457763672,13.75,10.270000457763672,11.140000343322754,11.140000343322754,4445300
2014-06-01,11.0600004196167,11.949999809265137,8.640000343322754,8.770000457763672,8.770000457763672,4205000
2014-07-01,8.850000381469727,9.619999885559082,8.109999656677246,8.680000305175781,8.680000305175781,3169700
2014-08-01,8.640000343322754,9.529999732971191,8.220000267028809,9.15999984741211,9.15999984741211,1932500
2014-09-01,9.119999885559082,9.229999542236328,7.449999809265137,7.489999771118164,7.489999771118164,1519500
2014-10-01,7.429999828338623,8.369999885559082,6.349999904632568,6.380000114440918,6.380000114440918,2288800
