Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,35.41999816894531,36.9900016784668,33.5,35.61000061035156,32.36404037475586,1158600
2013-03-01,35.150001525878906,36.970001220703125,34.65999984741211,34.93000030517578,31.74601173400879,1119400
2013-04-01,34.81999969482422,35.27000045776367,30.8700008392334,32.83000183105469,29.83744239807129,1886600
2013-05-01,33.0099983215332,35.849998474121094,31.549999237060547,35.31999969482422,32.1004638671875,1515300
2013-06-01,35.47999954223633,35.77000045776367,32.779998779296875,34.290000915527344,31.253015518188477,1209000
2013-07-01,34.470001220703125,37.5,34.0099983215332,35.0,31.900129318237305,1364200
2013-08-01,35.47999954223633,36.619998931884766,33.150001525878906,34.560001373291016,31.499103546142578,1444600
2013-09-01,35.04999923706055,36.86000061035156,34.15999984741211,35.959999084472656,32.86841583251953,1257100
2013-10-01,35.84000015258789,37.15999984741211,33.2400016784668,33.810001373291016,30.90326499938965,1545900
2013-11-01,33.720001220703125,36.83000183105469,33.22999954223633,36.599998474121094,33.453399658203125,1120500
2013-12-01,36.47999954223633,39.0099983215332,35.09000015258789,38.630001068115234,35.41368865966797,1394900
2014-01-01,38.61000061035156,40.369998931884766,36.2599983215332,37.20000076293945,34.10275650024414,1674200
2014-02-01,37.27000045776367,41.470001220703125,35.06999969482422,40.220001220703125,36.87130355834961,2203700
2014-03-01,39.939998626708984,46.0,39.22999954223633,43.90999984741211,40.25407409667969,2886000
2014-04-01,43.81999969482422,44.27000045776367,39.439998626708984,39.95000076293945,36.712955474853516,3375300
2014-05-01,40.0099983215332,41.09000015258789,38.0,39.90999984741211,36.67619705200195,2121500
2014-06-01,39.900001525878906,44.18000030517578,38.529998779296875,43.880001068115234,40.426422119140625,2092500
2014-07-01,43.970001220703125,44.970001220703125,38.41999816894531,38.869998931884766,35.81074905395508,2403200
2014-08-01,38.9900016784668,41.9900016784668,38.4900016784668,41.540000915527344,38.270599365234375,1845100
2014-09-01,41.75,42.77000045776367,36.45000076293945,36.470001220703125,33.6832160949707,1278300
2014-10-01,36.41999816894531,38.779998779296875,34.279998779296875,37.90999984741211,35.01318359375,2163700
2014-11-01,38.08000183105469,41.09000015258789,36.959999084472656,39.27000045776367,36.269256591796875,1666300
2014-12-01,39.09000015258789,40.439998626708984,36.209999084472656,39.310001373291016,36.401790618896484,1517300
2015-01-01,39.52000045776367,39.52000045776367,33.900001525878906,35.560001373291016,32.929229736328125,1680800
2015-02-01,35.7599983215332,43.470001220703125,35.5,42.77000045776367,39.60581970214844,2122100
