Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.061817169189453,16.47748565673828,15.672795295715332,15.955236434936523,9.471420288085938,324073
2013-03-01,16.15241050720215,16.578737258911133,14.964029312133789,15.672795295715332,9.303757667541504,454489
2013-04-01,15.58220100402832,16.743938446044922,15.560885429382324,16.679988861083984,9.901649475097656,403260
2013-05-01,16.434852600097656,16.839860916137695,15.23048210144043,15.23048210144043,9.041191101074219,419586
2013-06-01,15.171862602233887,15.987210273742676,14.148680686950684,14.8681058883667,8.826074600219727,2554292
2013-07-01,15.02797794342041,15.683452606201172,14.207301139831543,14.564349174499512,8.760941505432129,1069230
2013-08-01,14.585664749145508,14.628296852111816,13.15747356414795,13.780975341796875,8.289714813232422,1239616
2013-09-01,13.775646209716797,14.857446670532227,13.461231231689453,14.212630271911621,8.549368858337402,681921
2013-10-01,14.329869270324707,14.756195068359375,13.49853515625,14.633625984191895,8.9252290725708,1541918
2013-11-01,14.51105785369873,14.926725387573242,14.138023376464844,14.425792694091797,8.916881561279297,1226294
2013-12-01,14.425792694091797,14.425792694091797,13.525179862976074,13.940847396850586,8.61712646484375,1300039
2014-01-01,14.042099952697754,14.308552742004395,13.365307807922363,14.047429084777832,8.806048393249512,1318242
2014-02-01,14.132694244384766,15.283773422241211,13.589129447937012,15.150546073913574,9.497567176818848,1099066
2014-03-01,15.081268310546875,15.853982925415039,14.825472831726074,15.528909683227539,9.825748443603516,987417
2014-04-01,15.566213607788086,15.837995529174805,15.02797794342041,15.512923240661621,9.815634727478027,830536
2014-05-01,15.507594108581543,16.088462829589844,15.267786026000977,15.32640552520752,9.697615623474121,1473240
2014-06-01,15.251798629760742,15.795364379882812,15.09725570678711,15.790035247802734,10.122371673583984,1263635
2014-07-01,15.885957717895508,15.981881141662598,15.139887809753418,15.145216941833496,9.709002494812012,1442653
2014-08-01,15.187849998474121,15.981881141662598,15.049294471740723,15.816679954528809,10.139452934265137,1064351
2014-09-01,15.827338218688965,16.99973487854004,15.054622650146484,16.2376766204834,10.547833442687988,1497449
2014-10-01,16.2376766204834,17.12763023376465,14.953371047973633,16.85584831237793,10.949392318725586,1846290
2014-11-01,16.866506576538086,17.436716079711914,15.683452606201172,16.413536071777344,10.662071228027344,2140710
2014-12-01,16.64268684387207,16.861177444458008,15.091925621032715,16.48281478881836,10.837010383605957,1519214
2015-01-01,16.546762466430664,17.511323928833008,16.088462829589844,17.138288497924805,11.267967224121094,1334004
2015-02-01,17.303491592407227,17.42605972290039,16.20037269592285,16.39754867553711,10.780950546264648,1899018
2015-03-01,16.47748565673828,17.26618766784668,15.512923240661621,16.82920265197754,11.213809967041016,1669335
2015-04-01,16.951772689819336,17.921663284301758,16.797229766845703,17.383426666259766,11.583109855651855,1135845
2015-05-01,17.298160552978516,17.330135345458984,15.662137031555176,16.14708137512207,10.759294509887695,1819270
2015-06-01,16.173728942871094,16.49880027770996,14.527045249938965,15.816679954528809,10.685442924499512,1868435
2015-07-01,15.955236434936523,16.141752243041992,14.12203598022461,15.427658081054688,10.422623634338379,2636108
2015-08-01,15.305088996887207,15.928589820861816,13.914201736450195,15.081268310546875,10.188612937927246,2356508
2015-09-01,14.846789360046387,15.13455867767334,14.047429084777832,14.649614334106445,10.046375274658203,2132078
2015-10-01,14.7295503616333,15.321076393127441,13.988808631896973,14.058087348937988,9.640724182128906,1389362
2015-11-01,14.127365112304688,14.303223609924316,12.992273330688477,13.37596607208252,9.172937393188477,2390475
2015-12-01,13.333333015441895,14.340527534484863,12.011724472045898,13.951504707336426,9.729327201843262,2920395
2016-01-01,13.93018913269043,14.233945846557617,10.849987030029297,14.138023376464844,9.859400749206543,2025119
2016-02-01,13.99413776397705,14.766853332519531,12.832401275634766,13.95683479309082,9.733047485351562,1832400
2016-03-01,14.18598461151123,16.093791961669922,14.18598461151123,15.960564613342285,11.316831588745117,1552994
2016-04-01,15.896615982055664,16.136423110961914,15.321076393127441,15.454302787780762,10.957865715026855,1332503
2016-05-01,15.480949401855469,16.221689224243164,15.225152969360352,15.385025024414062,10.908742904663086,1160243
2016-06-01,15.507594108581543,16.136423110961914,15.129229545593262,15.875300407409668,11.42871379852295,2397039
2016-07-01,15.992539405822754,16.626699447631836,15.758060455322266,16.541433334350586,11.908267974853516,1424639
2016-08-01,16.493471145629883,16.861177444458008,15.774046897888184,16.019184112548828,11.53229808807373,1288029
2016-09-01,15.933919906616211,16.973087310791016,15.347722053527832,16.39221954345703,11.973395347595215,1381480
2016-10-01,16.39221954345703,16.754596710205078,15.726085662841797,16.274980545043945,11.887760162353516,1538730
2016-11-01,16.328271865844727,16.33892822265625,14.180654525756836,15.491606712341309,11.315557479858398,1920784
2016-12-01,15.438316345214844,15.896615982055664,15.102584838867188,15.827338218688965,11.73754596710205,1464422
2017-01-01,15.853982925415039,16.104450225830078,15.23048210144043,16.104450225830078,11.9430513381958,1497071
2017-02-01,15.992539405822754,16.354915618896484,15.502264976501465,15.523580551147461,11.512279510498047,2260810
2017-03-01,15.715428352355957,15.960564613342285,14.990674018859863,15.843324661254883,11.932801246643066,2922087
2017-04-01,15.752731323242188,16.834531784057617,15.496935844421387,16.2376766204834,12.229815483093262,1886257
2017-05-01,16.227018356323242,17.580602645874023,16.019184112548828,16.71729278564453,12.591050148010254,3096976
2017-06-01,16.813215255737305,18.12949562072754,16.71729278564453,17.02104949951172,13.402984619140625,2691842
2017-07-01,17.02104949951172,18.070877075195312,16.839860916137695,18.001598358154297,14.175104141235352,1947432
2017-08-01,18.012256622314453,19.09938621520996,17.55928611755371,18.486543655395508,14.556967735290527,2975382
2017-09-01,18.529176712036133,19.18465232849121,17.516653060913086,17.8630428314209,14.253642082214355,2955674
2017-10-01,17.836397171020508,18.811616897583008,17.548627853393555,17.980281829833984,14.347190856933594,3234711
2017-11-01,17.969623565673828,18.529176712036133,17.330135345458984,17.569944381713867,14.019767761230469,2978942
2017-12-01,17.607248306274414,18.83293342590332,17.111644744873047,18.603784561157227,15.055862426757812,2824510
2018-01-01,18.69970703125,18.69970703125,17.3994140625,17.820409774780273,14.421884536743164,3604383
2018-02-01,17.7244873046875,17.740474700927734,16.413536071777344,16.445510864257812,13.309191703796387,4538690
2018-03-01,16.5627498626709,16.743938446044922,15.88062858581543,16.58939552307129,13.634082794189453,4169208
2018-04-01,16.573408126831055,16.770584106445312,15.848653793334961,16.163070678710938,13.283703804016113,4437923
2018-05-01,16.274980545043945,16.983745574951172,16.06714630126953,16.47748565673828,13.542108535766602,3447508
2018-06-01,16.552091598510742,16.66400146484375,15.758060455322266,16.013856887817383,13.366779327392578,4923936
2018-07-01,16.09912109375,16.48281478881836,15.987210273742676,16.17905616760254,13.50467300415039,3581491
2018-08-01,16.248334884643555,17.10098648071289,16.077804565429688,16.39754867553711,13.687049865722656,6650693
2018-09-01,16.26432228088379,16.866506576538086,16.008527755737305,16.115108489990234,13.660670280456543,4633642
2018-10-01,16.163070678710938,16.440181732177734,13.898215293884277,14.521716117858887,12.309962272644043,7000659
2018-11-01,14.56967830657959,15.427658081054688,14.431121826171875,15.251798629760742,12.928848266601562,6015495
2018-12-01,15.427658081054688,15.470290184020996,13.061551094055176,13.802291870117188,11.901906967163086,8812233
2019-01-01,13.802291870117188,15.58220100402832,13.802291870117188,15.369037628173828,13.252934455871582,7173861
2019-02-01,15.369037628173828,16.248334884643555,14.985344886779785,16.035171508789062,13.827350616455078,8982994
2019-03-01,16.035171508789062,17.037036895751953,15.90727424621582,17.026378631591797,14.93483829498291,6368276
2019-04-01,17.02104949951172,17.132959365844727,16.49880027770996,16.797229766845703,14.733841896057129,5765171
2019-05-01,16.797229766845703,17.767120361328125,16.360244750976562,17.154277801513672,15.047029495239258,6281023
2019-06-01,17.28217315673828,18.529176712036133,17.154277801513672,18.433252334594727,16.16889190673828,5572268
2019-07-01,18.491872787475586,19.45643424987793,18.491872787475586,19.10471534729004,16.75787353515625,6460600
2019-08-01,19.18465232849121,20.21849250793457,18.811616897583008,19.962696075439453,17.510461807250977,6621417
2019-09-01,19.829469680786133,21.769250869750977,19.32320785522461,21.646682739257812,19.251689910888672,6679963
