Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,8.800000190734863,9.25,8.75,8.975000381469727,7.54747200012207,197400
2013-03-01,8.890000343322754,9.1850004196167,8.850000381469727,8.875,7.463377475738525,23800
2013-04-01,8.890000343322754,9.1899995803833,8.800000190734863,8.850000381469727,7.44235372543335,147800
2013-05-01,8.859999656677246,9.074999809265137,8.630000114440918,8.850000381469727,7.467813491821289,52800
2013-06-01,8.800000190734863,8.800000190734863,7.670000076293945,8.670000076293945,7.315921306610107,42400
2013-07-01,8.699999809265137,8.845000267028809,8.515000343322754,8.744999885559082,7.379209041595459,32400
2013-08-01,8.75,8.9399995803833,8.625,8.625,7.302762508392334,38000
2013-09-01,8.675000190734863,8.744999885559082,8.484999656677246,8.484999656677246,7.18422269821167,21600
2013-10-01,8.420000076293945,8.675000190734863,8.319999694824219,8.375,7.091089725494385,80600
2013-11-01,8.5,8.649999618530273,8.399999618530273,8.5,7.22279691696167,94200
2013-12-01,8.649999618530273,8.899999618530273,8.5,8.899999618530273,7.562692642211914,313600
2014-01-01,8.925000190734863,9.494999885559082,8.545000076293945,8.800000190734863,7.47772216796875,62600
2014-02-01,8.875,8.930000305175781,8.760000228881836,8.930000305175781,7.614534378051758,30400
2014-03-01,8.930000305175781,9.050000190734863,8.850000381469727,9.050000190734863,7.71685791015625,31000
2014-04-01,9.274999618530273,9.274999618530273,8.899999618530273,9.125,7.780810832977295,54000
2014-05-01,9.125,9.765000343322754,9.125,9.375,8.020567893981934,87400
2014-06-01,9.375,9.765000343322754,9.369999885559082,9.765000343322754,8.354222297668457,9800
2014-07-01,9.489999771118164,9.680000305175781,9.324999809265137,9.460000038146973,8.093291282653809,181000
2014-08-01,9.494999885559082,10.149999618530273,9.354999542236328,9.625,8.264737129211426,182600
2014-09-01,9.574999809265137,9.75,9.5,9.625,8.264737129211426,27200
2014-10-01,9.625,9.875,9.5,9.869999885559082,8.475116729736328,27600
2014-11-01,9.869999885559082,9.869999885559082,9.675000190734863,9.675000190734863,8.337605476379395,5000
2014-12-01,9.675000190734863,10.149999618530273,9.675000190734863,9.765000343322754,8.415162086486816,38600
2015-01-01,9.765000343322754,9.774999618530273,9.574999809265137,9.600000381469727,8.272972106933594,59600
2015-02-01,9.510000228881836,9.975000381469727,9.505000114440918,9.744999885559082,8.428496360778809,100800
2015-03-01,9.744999885559082,10.135000228881836,9.529999732971191,9.625,8.324706077575684,50000
2015-04-01,9.75,10.0,9.625,9.75,8.432823181152344,139600
2015-05-01,9.630000114440918,10.0,9.630000114440918,9.875,8.57170581817627,86400
2015-06-01,9.875,11.4350004196167,9.875,10.100000381469727,8.767010688781738,122600
2015-07-01,10.145000457763672,13.6850004196167,10.079999923706055,12.489999771118164,10.84157943725586,14800
2015-08-01,10.75,11.0,10.399999618530273,11.0,9.585912704467773,46200
2015-09-01,10.774999618530273,11.994999885559082,10.774999618530273,11.4350004196167,9.964994430541992,58600
2015-10-01,11.4350004196167,11.949999809265137,11.03499984741211,11.949999809265137,10.413788795471191,62200
2015-11-01,11.949999809265137,12.015000343322754,10.725000381469727,11.625,10.165928840637207,149600
2015-12-01,12.479999542236328,12.5,10.949999809265137,11.625,10.165928840637207,59000
2016-01-01,11.625,11.625,10.949999809265137,11.0,9.619373321533203,30000
2016-02-01,11.0,11.494999885559082,11.0,11.069999694824219,9.714448928833008,135400
2016-03-01,11.074999809265137,11.395000457763672,11.0,11.25,9.872408866882324,17000
2016-04-01,11.020000457763672,11.204999923706055,10.899999618530273,11.140000343322754,9.775879859924316,47200
2016-05-01,11.140000343322754,11.274999618530273,10.805000305175781,11.274999618530273,9.930438995361328,78600
2016-06-01,11.274999618530273,11.274999618530273,10.675000190734863,10.725000381469727,9.446029663085938,168000
2016-07-01,10.725000381469727,11.25,10.600000381469727,10.949999809265137,9.644198417663574,34400
2016-08-01,10.949999809265137,11.625,10.949999809265137,11.625,10.28076171875,49200
2016-09-01,11.675000190734863,11.869999885559082,11.46500015258789,11.670000076293945,10.320555686950684,29000
2016-10-01,11.760000228881836,12.045000076293945,11.760000228881836,12.045000076293945,10.652194023132324,15800
2016-11-01,12.045000076293945,12.449999809265137,12.0,12.449999809265137,11.05263900756836,61000
2016-12-01,12.5,13.5,12.494999885559082,13.430000305175781,11.922646522521973,15000
2017-01-01,13.494999885559082,14.925000190734863,13.479999542236328,13.829999923706055,12.277749061584473,22000
2017-02-01,13.824999809265137,14.125,13.824999809265137,14.074999809265137,12.536535263061523,13600
2017-03-01,14.074999809265137,14.475000381469727,13.774999618530273,14.449999809265137,12.8705472946167,7800
2017-04-01,14.449999809265137,14.649999618530273,13.760000228881836,14.600000381469727,13.004152297973633,18400
2017-05-01,14.649999618530273,14.944999694824219,13.5,13.625,12.173114776611328,58400
2017-06-01,13.395000457763672,13.994999885559082,11.550000190734863,13.475000381469727,12.03909969329834,173800
2017-07-01,12.414999961853027,13.6899995803833,12.414999961853027,13.649999618530273,12.195452690124512,62600
2017-08-01,13.649999618530273,13.725000381469727,13.0,13.0,11.667549133300781,49400
2017-09-01,13.0,13.380000114440918,13.0,13.350000381469727,11.98167896270752,29200
2017-10-01,13.350000381469727,13.475000381469727,13.175000190734863,13.225000381469727,11.869486808776855,6600
2017-11-01,13.225000381469727,13.75,13.225000381469727,13.75,12.396921157836914,62200
2017-12-01,13.5,14.0649995803833,13.5,14.0649995803833,12.68092155456543,12000
2018-01-01,13.5,14.350000381469727,13.5,14.104999542236328,12.716984748840332,9800
2018-02-01,14.104999542236328,15.125,14.029999732971191,15.0,13.58297061920166,38400
2018-03-01,14.625,15.975000381469727,14.625,15.015000343322754,13.596550941467285,24600
2018-04-01,15.015000343322754,15.5,15.0,15.444999694824219,13.985929489135742,14800
2018-05-01,15.600000381469727,16.450000762939453,15.600000381469727,15.925000190734863,14.47673225402832,52400
2018-06-01,15.925000190734863,16.375,15.725000381469727,15.725000381469727,14.294920921325684,87000
2018-07-01,15.609999656677246,16.350000381469727,15.5,16.25,14.772175788879395,16200
2018-08-01,16.25,18.040000915527344,16.25,18.040000915527344,16.471904754638672,75600
2018-09-01,17.565000534057617,18.649999618530273,16.25,17.049999237060547,15.567960739135742,152400
2018-10-01,17.049999237060547,17.225000381469727,15.704999923706055,15.760000228881836,14.390089988708496,113200
2018-11-01,15.979999542236328,16.53499984741211,15.140000343322754,15.5,14.213638305664062,100800
2018-12-01,15.895000457763672,15.895000457763672,12.819999694824219,14.729999542236328,13.507540702819824,54600
2019-01-01,14.729999542236328,15.75,14.729999542236328,15.25,13.98438549041748,46000
2019-02-01,15.625,15.960000038146973,15.100000381469727,15.739999771118164,14.501688957214355,113800
2019-03-01,15.739999771118164,16.479999542236328,15.53499984741211,15.975000381469727,14.718201637268066,21400
2019-04-01,15.975000381469727,17.25,15.234999656677246,16.81999969482422,15.496719360351562,64000
2019-05-01,16.850000381469727,17.125,16.28499984741211,16.510000228881836,15.274002075195312,50600
2019-06-01,16.510000228881836,17.540000915527344,16.364999771118164,16.625,15.380393028259277,49600
2019-07-01,16.854999542236328,17.6299991607666,16.03499984741211,16.514999389648438,15.278630256652832,66000
2019-08-01,16.020000457763672,17.5,15.954999923706055,15.960000038146973,14.839212417602539,69200
2019-09-01,15.979999542236328,17.15999984741211,15.979999542236328,16.329999923706055,15.183231353759766,39000
2019-10-01,16.329999923706055,16.8799991607666,16.15999984741211,16.5,15.341293334960938,6400
2019-11-01,17.0,18.9950008392334,16.4950008392334,17.559999465942383,16.4080810546875,37200
2019-12-01,18.604999542236328,18.9950008392334,17.80500030517578,17.875,16.702417373657227,11200
2020-01-01,17.770000457763672,18.5,17.524999618530273,18.094999313354492,16.907983779907227,27400
2020-02-01,18.045000076293945,18.045000076293945,17.104999542236328,17.104999542236328,16.05234146118164,4400
2020-03-01,17.104999542236328,17.46500015258789,10.555000305175781,12.5,11.730741500854492,45800
2020-04-01,11.625,12.295000076293945,10.0,11.585000038146973,10.872050285339355,32000
2020-05-01,11.585000038146973,14.475000381469727,11.585000038146973,12.0,11.33974838256836,24000
2020-06-01,12.0,14.574999809265137,11.75,12.404999732971191,11.722466468811035,75600
2020-07-01,12.404999732971191,13.0,12.199999809265137,12.515000343322754,11.826414108276367,12400
2020-08-01,12.345000267028809,12.604999542236328,11.5600004196167,11.720000267028809,11.14954662322998,27200
2020-09-01,12.0,12.4399995803833,11.15999984741211,11.524999618530273,10.964037895202637,66800
2020-10-01,11.524999618530273,12.4399995803833,11.125,11.979999542236328,11.396889686584473,50200
2020-11-01,11.979999542236328,13.710000038146973,11.475000381469727,13.529999732971191,12.959080696105957,41000
2020-12-01,13.524999618530273,14.475000381469727,13.5,14.4399995803833,13.830679893493652,7200
2021-01-01,15.0,15.454999923706055,14.5,15.454999923706055,14.802851676940918,6000
2021-02-01,14.545000076293945,15.5,14.545000076293945,15.449999809265137,14.877480506896973,9400
2021-03-01,15.5,15.994999885559082,14.75,15.699999809265137,15.11821460723877,62000
2021-04-01,16.700000762939453,16.75,15.170000076293945,16.239999771118164,15.638203620910645,38000
2021-05-01,16.579999923706055,20.75,16.440000534057617,17.290000915527344,16.734771728515625,41800
2021-06-01,17.25,19.950000762939453,17.049999237060547,19.5,18.873802185058594,50300
2021-07-01,19.0,19.75,17.780000686645508,18.549999237060547,17.95430564880371,51900
2021-08-01,18.100000381469727,19.139999389648438,17.6200008392334,18.010000228881836,17.522676467895508,16700
2021-09-01,18.420000076293945,18.989999771118164,18.100000381469727,18.75,18.24265480041504,28500
2021-10-01,18.75,19.09000015258789,18.5,18.899999618530273,18.388593673706055,3800
2021-11-01,18.899999618530273,20.079999923706055,18.899999618530273,20.079999923706055,19.639545440673828,27300
2021-12-01,20.06999969482422,20.399999618530273,19.5,20.3799991607666,19.93296241760254,30000
2022-01-01,20.360000610351562,20.549999237060547,19.75,20.0,19.561298370361328,50000
2022-02-01,20.0,23.549999237060547,20.0,20.75,20.394330978393555,46400
2022-03-01,21.75,21.959999084472656,20.219999313354492,20.75,20.394330978393555,67900
2022-04-01,21.0,21.5,20.760000228881836,20.760000228881836,20.40416145324707,3700
2022-05-01,20.760000228881836,20.760000228881836,18.90999984741211,19.0,18.76471710205078,7200
2022-06-01,19.25,21.5,19.25,19.65999984741211,19.41654396057129,13300
2022-07-01,19.65999984741211,22.209999084472656,19.06999969482422,20.0,19.752334594726562,308500
2022-08-01,20.450000762939453,21.8700008392334,19.309999465942383,19.309999465942383,19.18745994567871,27300
2022-09-01,19.309999465942383,21.110000610351562,18.65999984741211,18.719999313354492,18.60120391845703,17100
2022-10-01,18.719999313354492,20.950000762939453,17.350000381469727,18.610000610351562,18.49190330505371,39600
2022-11-01,18.799999237060547,19.989999771118164,16.489999771118164,18.329999923706055,18.329999923706055,52000
2022-12-01,18.399999618530273,19.889999389648438,17.110000610351562,17.110000610351562,17.110000610351562,15300
2023-01-01,17.110000610351562,18.84000015258789,17.110000610351562,17.15999984741211,17.15999984741211,1064
