Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,9.84000015258789,10.390000343322754,9.779999732971191,10.010000228881836,10.010000228881836,1642500
2021-01-01,10.09000015258789,10.710000038146973,10.0,10.260000228881836,10.260000228881836,3591400
2021-02-01,10.300000190734863,10.859999656677246,10.170000076293945,10.470000267028809,10.470000267028809,2737100
2021-03-01,11.979999542236328,12.050000190734863,9.819999694824219,10.020000457763672,10.020000457763672,37214100
2021-04-01,10.039999961853027,10.09000015258789,9.819999694824219,9.90999984741211,9.90999984741211,6394400
2021-05-01,9.9399995803833,9.949000358581543,9.84000015258789,9.899999618530273,9.899999618530273,5676400
2021-06-01,9.890000343322754,10.104999542236328,9.890000343322754,9.979999542236328,9.979999542236328,2601500
2021-07-01,10.020000457763672,10.050000190734863,9.90999984741211,9.960000038146973,9.960000038146973,3871500
2021-08-01,9.949999809265137,10.520000457763672,8.270000457763672,9.630000114440918,9.630000114440918,8618800
2021-09-01,9.600000381469727,19.5,9.0,12.529999732971191,12.529999732971191,43269300
2021-10-01,9.680000305175781,9.699999809265137,5.400000095367432,5.670000076293945,5.670000076293945,47172700
2021-11-01,5.670000076293945,6.440000057220459,4.139999866485596,4.269999980926514,4.269999980926514,23221000
2021-12-01,4.289999961853027,4.829999923706055,3.309999942779541,3.380000114440918,3.380000114440918,25442000
2022-01-01,3.4000000953674316,3.615000009536743,2.009999990463257,2.490000009536743,2.490000009536743,20324800
2022-02-01,2.619999885559082,3.5199999809265137,2.0999999046325684,2.1700000762939453,2.1700000762939453,22638400
2022-03-01,2.190000057220459,2.390000104904175,1.6200000047683716,2.0999999046325684,2.0999999046325684,35601100
2022-04-01,2.0999999046325684,2.1700000762939453,1.5399999618530273,1.659999966621399,1.659999966621399,14545600
2022-05-01,1.7000000476837158,1.7699999809265137,1.25,1.5299999713897705,1.5299999713897705,18211600
2022-06-01,1.559999942779541,2.0,1.1200000047683716,1.159999966621399,1.159999966621399,35191500
2022-07-01,1.1699999570846558,1.5299999713897705,1.1299999952316284,1.5,1.5,12590800
2022-08-01,1.5,1.7100000381469727,1.2799999713897705,1.350000023841858,1.350000023841858,17400600
2022-09-01,1.340000033378601,1.559999942779541,1.0399999618530273,1.0800000429153442,1.0800000429153442,12017500
2022-10-01,1.1100000143051147,1.4550000429153442,0.9620000123977661,1.440000057220459,1.440000057220459,8830300
2022-11-01,1.4700000286102295,1.5800000429153442,1.2000000476837158,1.2599999904632568,1.2599999904632568,7674900
2022-12-01,1.25,1.409999966621399,0.8629999756813049,0.9599999785423279,0.9599999785423279,9932500
2023-01-01,1.0199999809265137,1.0499999523162842,0.949999988079071,1.0299999713897705,1.0299999713897705,858852
