Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.800000190734863,10.0,9.800000190734863,9.850000381469727,9.850000381469727,145500
2022-03-01,9.880000114440918,9.968000411987305,9.84000015258789,9.920000076293945,9.920000076293945,1268700
2022-04-01,9.920000076293945,10.300000190734863,9.899999618530273,9.920000076293945,9.920000076293945,979500
2022-05-01,9.920000076293945,9.949999809265137,9.869999885559082,9.930000305175781,9.930000305175781,840500
2022-06-01,9.890000343322754,9.970000267028809,9.869999885559082,9.920000076293945,9.920000076293945,171500
2022-07-01,9.920000076293945,9.979999542236328,9.880000114440918,9.9399995803833,9.9399995803833,387800
2022-08-01,9.9399995803833,10.010000228881836,9.9399995803833,9.979999542236328,9.979999542236328,559400
2022-09-01,9.979999542236328,10.119999885559082,9.920000076293945,10.079999923706055,10.079999923706055,1694800
2022-10-01,10.09000015258789,10.130000114440918,9.9399995803833,10.069999694824219,10.069999694824219,122800
2022-11-01,10.100000381469727,10.1899995803833,10.100000381469727,10.170000076293945,10.170000076293945,507700
2022-12-01,10.170000076293945,10.289999961853027,10.170000076293945,10.260000228881836,10.260000228881836,1232500
2023-01-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
