Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,46.125,46.939998626708984,41.755001068115234,43.11000061035156,38.1126823425293,20013200
2013-03-01,43.3849983215332,49.1349983215332,42.42499923706055,46.75,41.421932220458984,17903800
2013-04-01,46.505001068115234,46.57500076293945,38.35499954223633,41.56999969482422,36.83230209350586,27911200
2013-05-01,41.380001068115234,47.71500015258789,39.224998474121094,46.70000076293945,41.37763977050781,27599600
2013-06-01,46.97999954223633,49.755001068115234,44.959999084472656,48.20500183105469,42.797176361083984,20397800
2013-07-01,48.45000076293945,53.560001373291016,47.92499923706055,52.0099983215332,46.17532730102539,16999200
2013-08-01,52.724998474121094,53.16999816894531,49.185001373291016,50.59000015258789,44.91461944580078,16886000
2013-09-01,51.290000915527344,53.89500045776367,50.56999969482422,52.33000183105469,46.45942306518555,13969800
2013-10-01,52.974998474121094,56.369998931884766,51.744998931884766,53.709999084472656,47.787288665771484,14356800
2013-11-01,53.75,58.689998626708984,53.119998931884766,56.290000915527344,50.08277130126953,17782600
2013-12-01,56.834999084472656,61.08000183105469,55.5099983215332,61.03499984741211,54.304534912109375,12179600
2014-01-01,60.560001373291016,62.314998626708984,57.005001068115234,60.77000045776367,54.17520523071289,15854800
2014-02-01,60.560001373291016,67.91999816894531,58.099998474121094,66.66500091552734,59.43047332763672,17418200
2014-03-01,65.86000061035156,69.41000366210938,63.25,66.18000030517578,59.11214065551758,11757600
2014-04-01,66.44999694824219,73.37999725341797,61.709999084472656,71.19999694824219,63.596012115478516,14662100
2014-05-01,71.06999969482422,81.51000213623047,70.41000366210938,80.8499984741211,72.21540832519531,18418600
2014-06-01,80.70999908447266,85.01000213623047,80.37999725341797,83.76000213623047,74.9372329711914,10119700
2014-07-01,84.1500015258789,91.97000122070312,83.25,87.38999938964844,78.18485260009766,12134200
2014-08-01,86.91000366210938,97.16000366210938,84.02999877929688,97.12999725341797,86.89892578125,10153900
2014-09-01,97.25,98.44000244140625,86.52999877929688,86.58999633789062,77.46912384033203,11034700
