Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,9.529999732971191,9.600000381469727,9.449999809265137,9.529999732971191,9.529999732971191,2921400
2018-11-01,9.529999732971191,9.699999809265137,9.520000457763672,9.6899995803833,9.6899995803833,673300
2018-12-01,9.6899995803833,9.75,9.619999885559082,9.699999809265137,9.699999809265137,462100
2019-01-01,9.609999656677246,9.899999618530273,9.609999656677246,9.850000381469727,9.850000381469727,1152600
2019-02-01,9.850000381469727,9.920000076293945,9.84000015258789,9.920000076293945,9.920000076293945,1432700
2019-03-01,9.899999618530273,9.989999771118164,9.880000114440918,9.979999542236328,9.979999542236328,1397300
2019-04-01,9.979999542236328,10.130000114440918,9.949999809265137,10.010000228881836,10.010000228881836,821800
2019-05-01,10.010000228881836,10.020000457763672,9.869999885559082,10.010000228881836,10.010000228881836,487100
2019-06-01,10.020000457763672,10.079999923706055,10.020000457763672,10.039999961853027,10.039999961853027,1146500
2019-07-01,10.039999961853027,10.130000114440918,10.039999961853027,10.100000381469727,10.100000381469727,868800
2019-08-01,10.100000381469727,10.15999984741211,10.039999961853027,10.140000343322754,10.140000343322754,1103100
2019-09-01,10.140000343322754,10.199999809265137,10.130000114440918,10.15999984741211,10.15999984741211,606000
2019-10-01,10.15999984741211,10.350000381469727,10.130000114440918,10.170000076293945,10.170000076293945,1376600
2019-11-01,10.15999984741211,10.220000267028809,10.149999618530273,10.199999809265137,10.199999809265137,574000
2019-12-01,10.229999542236328,10.300000190734863,10.229999542236328,10.260000228881836,10.260000228881836,1081100
2020-01-01,10.270000457763672,10.390000343322754,10.25,10.279999732971191,10.279999732971191,2164100
2020-02-01,10.279999732971191,10.350000381469727,10.279999732971191,10.329999923706055,10.329999923706055,395800
2020-03-01,10.279999732971191,10.680000305175781,10.050000190734863,10.289999961853027,10.289999961853027,5316000
2020-04-01,10.289999961853027,10.350000381469727,10.260000228881836,10.34000015258789,10.34000015258789,1426000
2020-05-01,10.300000190734863,10.920000076293945,10.289999961853027,10.84000015258789,10.84000015258789,2525200
2020-06-01,11.34000015258789,12.989999771118164,10.260000228881836,10.949999809265137,10.949999809265137,3539800
2020-07-01,10.880000114440918,11.350000381469727,10.34000015258789,10.479999542236328,10.479999542236328,769700
2020-08-01,10.449999809265137,10.720000267028809,10.199999809265137,10.239999771118164,10.239999771118164,1063400
2020-09-01,10.25,10.6899995803833,10.220000267028809,10.319999694824219,10.319999694824219,1428400
2020-10-01,10.279999732971191,10.359999656677246,10.260000228881836,10.300000190734863,10.300000190734863,435400
2020-11-01,10.3100004196167,10.9399995803833,10.3100004196167,10.59000015258789,10.59000015258789,1058000
2020-12-01,10.649999618530273,15.510000228881836,10.510000228881836,14.039999961853027,14.039999961853027,4651600
2021-01-01,14.399999618530273,18.350000381469727,13.1899995803833,14.479999542236328,14.479999542236328,2672400
2021-02-01,14.600000381469727,14.989999771118164,12.0,12.600000381469727,12.600000381469727,1694700
2021-03-01,13.0,13.899999618530273,10.649999618530273,11.649999618530273,11.649999618530273,2163300
2021-04-01,12.319999694824219,12.319999694824219,9.420000076293945,9.8100004196167,9.8100004196167,1256200
2021-05-01,9.949999809265137,13.170000076293945,8.460000038146973,12.850000381469727,12.850000381469727,1745200
2021-06-01,12.90999984741211,14.619999885559082,12.130000114440918,12.4399995803833,12.4399995803833,1354600
2021-07-01,12.3100004196167,12.729999542236328,9.420000076293945,10.029999732971191,10.029999732971191,990700
2021-08-01,10.229999542236328,11.430000305175781,9.609999656677246,9.739999771118164,9.739999771118164,1852200
2021-09-01,9.930000305175781,9.949999809265137,8.710000038146973,8.899999618530273,8.899999618530273,1675000
2021-10-01,8.90999984741211,9.0600004196167,7.679999828338623,8.9399995803833,8.9399995803833,1483600
2021-11-01,8.850000381469727,15.100000381469727,8.819999694824219,12.050000190734863,12.050000190734863,12349800
2021-12-01,12.15999984741211,12.979999542236328,8.90999984741211,9.210000038146973,9.210000038146973,5006700
2022-01-01,9.109999656677246,10.649999618530273,8.760000228881836,9.4399995803833,9.4399995803833,2006100
2022-02-01,9.630000114440918,9.970000267028809,9.0,9.539999961853027,9.539999961853027,1439200
2022-03-01,9.5600004196167,9.979999542236328,8.199999809265137,8.550000190734863,8.550000190734863,1169000
2022-04-01,9.510000228881836,10.130000114440918,7.329999923706055,7.599999904632568,7.599999904632568,1047600
2022-05-01,7.489999771118164,8.0,6.0,6.590000152587891,6.590000152587891,1391500
2022-06-01,6.570000171661377,6.940000057220459,5.730000019073486,5.889999866485596,5.889999866485596,688000
2022-07-01,5.869999885559082,6.269999980926514,5.400000095367432,6.0,6.0,575100
2022-08-01,6.010000228881836,7.0,5.5,6.320000171661377,6.320000171661377,1757600
2022-09-01,6.380000114440918,6.909999847412109,6.039999961853027,6.690000057220459,6.690000057220459,884400
2022-10-01,6.849999904632568,8.579999923706055,6.369999885559082,7.590000152587891,7.590000152587891,1599100
2022-11-01,7.78000020980835,8.579999923706055,5.170000076293945,5.320000171661377,5.320000171661377,2422800
2022-12-01,5.210000038146973,6.130000114440918,4.710000038146973,5.210000038146973,5.210000038146973,1531000
2023-01-01,5.159999847412109,5.46999979019165,5.130000114440918,5.389999866485596,5.389999866485596,82574
