Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,25.510000228881836,25.950000762939453,25.360000610351562,25.420000076293945,23.337221145629883,83300
2019-09-01,25.40999984741211,27.700000762939453,25.40999984741211,26.579999923706055,24.402175903320312,72600
2019-10-01,26.579999923706055,26.579999923706055,25.610000610351562,25.860000610351562,23.74117088317871,40700
2019-11-01,25.700000762939453,25.975000381469727,25.118000030517578,25.28700065612793,23.590070724487305,360500
2019-12-01,25.350000381469727,27.420000076293945,25.100000381469727,27.420000076293945,25.579931259155273,823500
2020-01-01,27.1200008392334,28.440000534057617,25.952999114990234,26.899999618530273,25.094829559326172,224200
2020-02-01,26.722000122070312,26.889999389648438,24.399999618530273,25.149999618530273,23.798032760620117,51000
2020-03-01,25.100000381469727,26.565000534057617,8.109999656677246,15.0,14.193657875061035,449300
2020-04-01,14.25,17.149999618530273,9.260000228881836,16.549999237060547,15.660334587097168,395400
2020-05-01,16.992000579833984,16.992000579833984,13.899999618530273,16.0,15.521051406860352,167500
2020-06-01,15.989999771118164,20.979999542236328,15.869999885559082,19.239999771118164,18.6640625,212100
2020-07-01,19.239999771118164,20.64900016784668,17.75,20.56999969482422,19.95425033569336,177500
2020-08-01,20.950000762939453,23.459999084472656,20.799999237060547,22.479999542236328,21.807077407836914,99000
2020-09-01,22.489999771118164,23.459999084472656,21.6299991607666,23.459999084472656,22.757740020751953,105900
2020-10-01,23.719999313354492,24.450000762939453,22.110000610351562,22.25,21.583961486816406,155300
2020-11-01,22.329999923706055,24.670000076293945,21.1299991607666,24.670000076293945,23.931520462036133,142000
2020-12-01,24.40999984741211,25.0,23.8700008392334,24.989999771118164,24.241941452026367,137700
2021-01-01,24.959999084472656,25.799999237060547,24.315000534057617,25.489999771118164,24.726974487304688,98000
2021-02-01,25.600000381469727,25.850000381469727,25.030000686645508,25.850000381469727,25.07619857788086,260400
2021-03-01,25.780000686645508,26.290000915527344,25.610000610351562,26.229999542236328,25.444822311401367,94700
2021-04-01,26.25,26.90999984741211,25.600000381469727,25.959999084472656,25.182905197143555,88400
2021-05-01,25.871999740600586,26.84000015258789,25.600000381469727,26.309999465942383,25.52242660522461,158000
2021-06-01,26.389999389648438,26.520000457763672,25.700000762939453,26.329999923706055,25.54183006286621,60100
2021-07-01,26.010000228881836,27.030000686645508,25.81999969482422,26.5,25.706741333007812,23100
2021-08-01,26.110000610351562,28.200000762939453,26.020000457763672,27.299999237060547,26.4827938079834,39800
2021-09-01,27.31999969482422,27.90999984741211,25.75,25.899999618530273,25.12470054626465,87200
2021-10-01,25.8799991607666,26.270000457763672,25.579999923706055,25.850000381469727,25.07619857788086,281800
2021-11-01,25.860000610351562,25.899999618530273,25.399999618530273,25.549999237060547,25.1583194732666,211700
2021-12-01,25.600000381469727,25.8700008392334,25.329999923706055,25.829999923706055,25.43402862548828,109900
2022-01-01,25.719999313354492,26.009000778198242,25.299999237060547,25.600000381469727,25.207555770874023,57800
2022-02-01,25.600000381469727,25.75,25.229999542236328,25.229999542236328,24.843225479125977,43900
2022-03-01,25.489999771118164,25.709999084472656,25.200000762939453,25.3700008392334,24.981081008911133,92400
2022-04-01,25.3700008392334,25.459999084472656,24.86199951171875,25.459999084472656,25.069700241088867,62000
2022-05-01,25.190000534057617,25.25,24.260000228881836,25.110000610351562,25.110000610351562,82200
2022-06-01,25.110000610351562,25.239999771118164,24.0,24.0,24.0,134600
2022-07-01,24.1200008392334,24.299999237060547,23.1200008392334,24.149999618530273,24.149999618530273,89700
2022-08-01,24.209999084472656,24.3700008392334,23.700000762939453,23.75,23.75,95700
2022-09-01,23.700000762939453,24.25,23.440000534057617,24.25,24.25,153500
2022-10-01,23.76099967956543,24.299999237060547,22.5,22.5,22.5,51300
2022-11-01,22.790000915527344,23.940000534057617,22.200000762939453,23.940000534057617,23.940000534057617,59800
2022-12-01,22.81999969482422,23.920000076293945,22.791000366210938,23.360000610351562,23.360000610351562,138700
2023-01-01,23.360000610351562,23.360000610351562,22.81100082397461,23.219999313354492,23.219999313354492,2400
