Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,4.349999904632568,5.820000171661377,4.159999847412109,5.239999771118164,5.239999771118164,829500
2016-05-01,5.289999961853027,5.900000095367432,4.599999904632568,5.019999980926514,5.019999980926514,449400
2016-06-01,4.909999847412109,5.5,4.099999904632568,5.150000095367432,5.150000095367432,359100
2016-07-01,5.199999809265137,5.199999809265137,4.0370001792907715,4.349999904632568,4.349999904632568,316200
2016-08-01,4.519999980926514,4.829999923706055,3.0299999713897705,3.6500000953674316,3.6500000953674316,502300
2016-09-01,3.5920000076293945,4.059000015258789,3.0999999046325684,3.549999952316284,3.549999952316284,394400
2016-10-01,3.4600000381469727,4.300000190734863,3.200000047683716,3.2100000381469727,3.2100000381469727,1259200
2016-11-01,3.299999952316284,3.6489999294281006,2.6710000038146973,3.059999942779541,3.059999942779541,522300
2016-12-01,3.0,3.684999942779541,2.9609999656677246,3.25,3.25,472900
2017-01-01,3.240000009536743,3.549999952316284,2.869999885559082,3.549999952316284,3.549999952316284,564500
2017-02-01,3.5199999809265137,4.630000114440918,3.503999948501587,3.9579999446868896,3.9579999446868896,815200
2017-03-01,4.079999923706055,4.699999809265137,2.880000114440918,3.009999990463257,3.009999990463257,2418400
2017-04-01,3.0999999046325684,3.0999999046325684,2.4200000762939453,2.809999942779541,2.809999942779541,1508200
2017-05-01,2.819999933242798,3.0999999046325684,1.9049999713897705,2.121000051498413,2.121000051498413,1155800
2017-06-01,2.1500000953674316,2.7750000953674316,2.049999952316284,2.180000066757202,2.180000066757202,587900
2017-07-01,2.200000047683716,2.9690001010894775,2.190000057220459,2.75,2.75,719400
2017-08-01,2.7990000247955322,2.7990000247955322,1.809999942779541,2.0999999046325684,2.0999999046325684,864800
2017-09-01,2.059999942779541,2.11899995803833,1.690000057220459,1.840000033378601,1.840000033378601,512100
2017-10-01,1.8799999952316284,3.640000104904175,1.5800000429153442,1.7599999904632568,1.7599999904632568,8012200
2017-11-01,1.7899999618530273,1.7999999523162842,1.399999976158142,1.5199999809265137,1.5199999809265137,914100
2017-12-01,1.5099999904632568,2.690000057220459,1.3300000429153442,1.6019999980926514,1.6019999980926514,3133600
2018-01-01,1.6100000143051147,1.8600000143051147,1.4700000286102295,1.5199999809265137,1.5199999809265137,1806100
2018-02-01,1.5299999713897705,1.649999976158142,1.3200000524520874,1.3919999599456787,1.3919999599456787,874900
2018-03-01,1.409999966621399,2.069999933242798,1.3700000047683716,1.5399999618530273,1.5399999618530273,7413100
2018-04-01,1.5499999523162842,2.1500000953674316,1.5,1.809999942779541,1.809999942779541,2018400
2018-05-01,1.7999999523162842,1.9290000200271606,1.4299999475479126,1.600000023841858,1.600000023841858,1383100
2018-06-01,1.6200000047683716,1.7100000381469727,1.1100000143051147,1.2799999713897705,1.2799999713897705,2018400
2018-07-01,1.2799999713897705,1.4500000476837158,1.121999979019165,1.3600000143051147,1.3600000143051147,989500
2018-08-01,1.2999999523162842,1.4199999570846558,0.890999972820282,1.100000023841858,1.100000023841858,892700
2018-09-01,1.059999942779541,1.100000023841858,0.8600000143051147,0.9700000286102295,0.9700000286102295,1212700
2018-10-01,0.9200000166893005,1.2999999523162842,0.8500000238418579,1.0,1.0,1525800
2018-11-01,1.0049999952316284,1.3200000524520874,0.6809999942779541,0.7400000095367432,0.7400000095367432,2516100
2018-12-01,0.7229999899864197,0.9100000262260437,0.656000018119812,0.7760000228881836,0.7760000228881836,1693800
