Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,21.010000228881836,23.239999771118164,12.562999725341797,18.06999969482422,18.06999969482422,5165500
2021-04-01,18.510000228881836,18.59000015258789,12.559000015258789,14.130000114440918,14.130000114440918,1369100
2021-05-01,14.15999984741211,16.256999969482422,13.199999809265137,15.4399995803833,15.4399995803833,826300
2021-06-01,15.579999923706055,15.90999984741211,12.449999809265137,13.020000457763672,13.020000457763672,2266600
2021-07-01,12.920000076293945,13.130000114440918,10.5,10.630000114440918,10.630000114440918,927200
2021-08-01,10.630000114440918,14.180000305175781,9.029999732971191,11.010000228881836,11.010000228881836,2812100
2021-09-01,10.960000038146973,13.65999984741211,9.25,9.770000457763672,9.770000457763672,5195100
2021-10-01,9.9399995803833,10.109999656677246,3.7100000381469727,4.170000076293945,4.170000076293945,6570500
2021-11-01,4.170000076293945,5.130000114440918,3.509999990463257,3.5999999046325684,3.5999999046325684,5815800
2021-12-01,3.740000009536743,3.8450000286102295,2.2799999713897705,2.9000000953674316,2.9000000953674316,7384900
2022-01-01,2.950000047683716,3.119999885559082,2.049999952316284,2.700000047683716,2.700000047683716,2195500
2022-02-01,2.700000047683716,2.940000057220459,1.8250000476837158,1.8600000143051147,1.8600000143051147,1602500
2022-03-01,1.9900000095367432,2.625,1.7100000381469727,2.119999885559082,2.119999885559082,1707900
2022-04-01,2.140000104904175,2.374000072479248,1.2200000286102295,1.25,1.25,1581200
2022-05-01,1.25,1.8899999856948853,1.0750000476837158,1.7599999904632568,1.7599999904632568,2762600
2022-06-01,1.8200000524520874,2.0399999618530273,1.0299999713897705,1.1399999856948853,1.1399999856948853,5930900
2022-07-01,1.059999942779541,1.2000000476837158,0.9819999933242798,1.0800000429153442,1.0800000429153442,2083300
2022-08-01,1.0700000524520874,1.1449999809265137,1.0,1.0199999809265137,1.0199999809265137,1886600
2022-09-01,1.0099999904632568,1.2599999904632568,0.8700000047683716,0.9200000166893005,0.9200000166893005,1246600
2022-10-01,0.8999999761581421,1.1699999570846558,0.8799999952316284,1.0,1.0,1142300
2022-11-01,1.0299999713897705,1.0800000429153442,0.7799999713897705,0.8479999899864197,0.8479999899864197,1687100
2022-12-01,0.8519999980926514,0.9200000166893005,0.7400000095367432,0.8119999766349792,0.8119999766349792,1130100
2023-01-01,0.8119999766349792,0.8963000178337097,0.8119999766349792,0.8822000026702881,0.8822000026702881,60367
