Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,25.0,89.98999786376953,15.010000228881836,17.010000228881836,17.010000228881836,793400
2022-03-01,16.020000457763672,24.0,16.0,17.940000534057617,17.940000534057617,948800
2022-04-01,18.799999237060547,19.5,17.110000610351562,18.229999542236328,18.229999542236328,429600
2022-05-01,18.200000762939453,18.899999618530273,15.069999694824219,18.600000381469727,18.600000381469727,442200
2022-06-01,18.75,19.25,14.449999809265137,17.68000030517578,17.68000030517578,642700
2022-07-01,17.3700008392334,17.479999542236328,14.3100004196167,15.0,15.0,209800
2022-08-01,15.039999961853027,16.333999633789062,14.529999732971191,14.949999809265137,14.949999809265137,270700
2022-09-01,14.8100004196167,17.469999313354492,14.5,14.600000381469727,14.600000381469727,611600
2022-10-01,14.600000381469727,14.65999984741211,9.62399959564209,10.5600004196167,10.5600004196167,325700
2022-11-01,10.65999984741211,13.350000381469727,9.609999656677246,13.25,13.25,341200
2022-12-01,13.329999923706055,18.0,11.15999984741211,12.0,12.0,386700
2023-01-01,12.0,12.380000114440918,11.8100004196167,12.010000228881836,12.010000228881836,19775
