Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,24.25,32.63999938964844,23.799999237060547,27.0,27.0,8843200
2017-10-01,26.93000030517578,35.7400016784668,26.110000610351562,27.010000228881836,27.010000228881836,4493700
2017-11-01,27.1299991607666,30.15999984741211,24.389999389648438,26.110000610351562,26.110000610351562,1782500
2017-12-01,26.040000915527344,27.200000762939453,20.670000076293945,21.229999542236328,21.229999542236328,1648600
2018-01-01,21.100000381469727,26.969999313354492,20.90999984741211,26.959999084472656,26.959999084472656,1501400
2018-02-01,27.34000015258789,27.34000015258789,19.799999237060547,22.149999618530273,22.149999618530273,1857800
2018-03-01,21.540000915527344,23.479999542236328,20.5,21.350000381469727,21.350000381469727,1605100
2018-04-01,21.1299991607666,22.878999710083008,17.860000610351562,18.670000076293945,18.670000076293945,1298800
2018-05-01,18.670000076293945,25.589000701904297,17.850000381469727,23.420000076293945,23.420000076293945,2629500
2018-06-01,23.959999084472656,24.989999771118164,22.010000228881836,23.25,23.25,1598000
2018-07-01,23.299999237060547,25.246999740600586,21.013999938964844,21.920000076293945,21.920000076293945,1370500
2018-08-01,22.06999969482422,25.799999237060547,20.0,22.729999542236328,22.729999542236328,2106600
2018-09-01,21.399999618530273,21.700000762939453,17.170000076293945,19.479999542236328,19.479999542236328,9511200
2018-10-01,19.43000030517578,20.010000228881836,14.289999961853027,16.360000610351562,16.360000610351562,3877400
2018-11-01,16.360000610351562,19.719999313354492,16.229999542236328,19.719999313354492,19.719999313354492,1205800
2018-12-01,19.979999542236328,24.93000030517578,18.56999969482422,23.219999313354492,23.219999313354492,4161400
2019-01-01,22.979999542236328,27.649999618530273,21.011999130249023,26.989999771118164,26.989999771118164,3959400
2019-02-01,26.8799991607666,33.86000061035156,26.670000076293945,28.81999969482422,28.81999969482422,3438000
2019-03-01,29.040000915527344,30.979999542236328,26.010000228881836,29.510000228881836,29.510000228881836,2811100
2019-04-01,29.719999313354492,32.74800109863281,26.489999771118164,26.649999618530273,26.649999618530273,3016800
2019-05-01,26.709999084472656,29.0,23.415000915527344,26.209999084472656,26.209999084472656,6656300
2019-06-01,26.31999969482422,36.04999923706055,26.010000228881836,34.869998931884766,34.869998931884766,4616400
2019-07-01,35.4900016784668,36.779998779296875,31.940000534057617,32.119998931884766,32.119998931884766,3916800
2019-08-01,31.75,38.439998626708984,29.969999313354492,32.61000061035156,32.61000061035156,5376500
