Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,13.300000190734863,14.399999618530273,13.260000228881836,13.800000190734863,11.047916412353516,7317700
2013-03-01,13.630000114440918,17.540000915527344,13.390000343322754,16.18000030517578,12.953282356262207,9501300
2013-04-01,16.139999389648438,16.299999237060547,13.920000076293945,14.630000114440918,11.712392807006836,9580900
2013-05-01,14.619999885559082,16.6200008392334,13.989999771118164,15.220000267028809,12.184731483459473,7471800
2013-06-01,15.239999771118164,15.59000015258789,12.579999923706055,13.170000076293945,10.54355525970459,9768000
2013-07-01,13.260000228881836,15.800000190734863,13.020000457763672,15.260000228881836,12.216754913330078,6564400
2013-08-01,15.5,15.5,12.420000076293945,12.609999656677246,10.095233917236328,7520400
2013-09-01,12.819999694824219,14.359999656677246,12.670000076293945,13.220000267028809,10.583584785461426,5339500
2013-10-01,13.1899995803833,16.440000534057617,12.359999656677246,15.989999771118164,12.801173210144043,8252900
2013-11-01,16.440000534057617,17.079999923706055,14.369999885559082,16.200000762939453,12.969293594360352,6695000
2013-12-01,15.920000076293945,16.360000610351562,14.149999618530273,16.020000457763672,12.825190544128418,5158900
2014-01-01,16.030000686645508,19.489999771118164,15.960000038146973,19.299999237060547,15.451071739196777,9594200
2014-02-01,19.31999969482422,21.700000762939453,18.18000030517578,20.489999771118164,16.40375328063965,10531400
2014-03-01,20.239999771118164,21.18000030517578,18.1299991607666,20.09000015258789,16.083524703979492,6575300
2014-04-01,20.059999465942383,20.149999618530273,16.579999923706055,17.84000015258789,14.282234191894531,8936300
2014-05-01,17.479999542236328,17.479999542236328,14.880000114440918,14.970000267028809,11.984587669372559,8305200
2014-06-01,15.050000190734863,17.06999969482422,14.729999542236328,16.780000686645508,13.433627128601074,7935400
2014-07-01,16.790000915527344,17.18000030517578,14.770000457763672,15.390000343322754,12.320828437805176,5416900
2014-08-01,15.390000343322754,17.760000228881836,15.180000305175781,17.190000534057617,13.761861801147461,4155500
2014-09-01,17.139999389648438,18.239999771118164,15.640000343322754,15.640000343322754,12.52097225189209,4013800
2014-10-01,15.619999885559082,18.68000030517578,15.300000190734863,18.559999465942383,14.858646392822266,5481300
2014-11-01,18.6299991607666,19.3799991607666,16.729999542236328,16.75,13.409608840942383,4071800
2014-12-01,16.510000228881836,18.459999084472656,15.779999732971191,17.610000610351562,14.098102569580078,5736000
2015-01-01,17.729999542236328,17.81999969482422,15.260000228881836,17.0,13.60975170135498,6019400
2015-02-01,17.0,19.260000228881836,16.610000610351562,18.239999771118164,14.602463722229004,4719600
2015-03-01,18.280000686645508,18.739999771118164,16.110000610351562,17.25,13.809895515441895,4950300
2015-04-01,17.260000228881836,18.450000762939453,15.09000015258789,15.420000076293945,12.34484577178955,4673000
2015-05-01,15.4399995803833,15.630000114440918,11.5,11.949999809265137,9.566855430603027,10420100
2015-06-01,11.979999542236328,12.640000343322754,10.859999656677246,11.25,9.006453514099121,25648400
2015-07-01,11.420000076293945,11.800000190734863,8.869999885559082,9.880000114440918,7.909667491912842,12371100
2015-08-01,9.960000038146973,10.449999809265137,8.850000381469727,10.09000015258789,8.077788352966309,8277300
2015-09-01,9.869999885559082,10.199999809265137,8.140000343322754,8.3100004196167,6.652767658233643,10712200
