Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,32.215328216552734,33.39884948730469,31.539915084838867,32.62429428100586,27.31135368347168,66206163
2013-03-01,32.35165023803711,35.17723083496094,31.93648910522461,34.08665466308594,28.535566329956055,56498830
2013-04-01,34.09285354614258,35.406497955322266,32.43220520019531,33.33688735961914,28.017425537109375,81489600
2013-05-01,33.14479446411133,36.50946807861328,32.240116119384766,35.648162841796875,29.95989418029785,63466210
2013-06-01,35.753501892089844,36.49087905883789,33.08283233642578,34.40267562866211,28.91314697265625,73079941
2013-07-01,34.63194274902344,39.254493713378906,34.27874755859375,37.82931137084961,31.91130828857422,63998931
2013-08-01,38.28165054321289,38.76497268676758,36.50946807861328,36.645790100097656,30.912925720214844,53568761
2013-09-01,37.21586227416992,41.280731201171875,37.21586227416992,40.23972702026367,33.94463348388672,56213986
2013-10-01,40.413230895996094,42.71830749511719,38.28165054321289,41.844608306884766,35.41318893432617,75399982
2013-11-01,41.90657043457031,44.459510803222656,41.20017623901367,44.255027770996094,37.569091796875,74573054
2013-12-01,44.14274597167969,48.076026916503906,42.53684997558594,47.78898239135742,40.56916427612305,63747755
2014-01-01,47.5174560546875,49.200931549072266,44.73234939575195,45.6089973449707,38.71852111816406,57084524
2014-02-01,45.446083068847656,47.773468017578125,43.53762435913086,47.4321174621582,40.26620101928711,72913575
2014-03-01,46.858028411865234,48.51047134399414,42.21101760864258,44.406517028808594,37.69771194458008,69510873
2014-04-01,45.57020950317383,47.05973434448242,42.1024055480957,46.39255142211914,39.54895782470703,81628378
2014-05-01,46.36152267456055,46.78044891357422,43.91000747680664,46.4080696105957,39.562171936035156,48678313
2014-06-01,46.41582489013672,49.736228942871094,45.78743362426758,48.494956970214844,41.341217041015625,55819373
2014-07-01,48.77424240112305,50.248252868652344,45.48487091064453,45.6089973449707,39.03599166870117,54787013
2014-08-01,45.30643844604492,48.33979797363281,44.957332611083984,46.7028694152832,39.97222137451172,46647234
2014-09-01,46.94336700439453,47.556243896484375,43.622962951660156,43.72381591796875,37.4224967956543,51887020
2014-10-01,43.55314254760742,48.73545455932617,40.70597457885742,48.58029556274414,41.75383758544922,86931707
2014-11-01,48.55702209472656,49.78277587890625,47.044219970703125,48.92164611816406,42.0472297668457,36657484
2014-12-01,48.76648712158203,50.48099136352539,46.98991394042969,49.17765808105469,42.26725769042969,42377937
2015-01-01,49.2552375793457,51.62141036987305,46.66408157348633,51.51280212402344,44.45077133178711,55474693
2015-02-01,51.59038162231445,53.53762435913086,50.38789749145508,52.12567901611328,44.9796257019043,48457764
2015-03-01,52.12567901611328,53.38246536254883,51.00077438354492,52.81613540649414,45.5754280090332,44136007
2015-04-01,52.78510665893555,53.8557014465332,51.024051666259766,51.07835388183594,44.26972961425781,47117589
2015-05-01,51.18696594238281,55.02715301513672,50.79130935668945,53.35919189453125,46.24653244018555,44613709
2015-06-01,53.55314254760742,54.6702880859375,52.110164642333984,52.30411148071289,45.33209991455078,49423094
2015-07-01,52.777347564697266,53.74708938598633,46.889060974121094,47.63382339477539,41.45957946777344,66948599
2015-08-01,47.470909118652344,48.41737747192383,40.75252151489258,42.893714904785156,37.333885192871094,77859210
2015-09-01,41.85415267944336,49.39487838745117,38.63460159301758,39.387123107910156,34.28181076049805,95211858
2015-10-01,39.410396575927734,46.563228607177734,38.58805465698242,45.9736213684082,40.2310791015625,85678154
2015-11-01,46.02792739868164,46.88130187988281,43.9565544128418,45.51590347290039,39.830528259277344,49079965
2015-12-01,45.57796859741211,45.841739654541016,40.6439094543457,42.893714904785156,37.5358772277832,56349152
2016-01-01,42.2032585144043,43.2117919921875,36.524436950683594,39.930179595947266,35.12653350830078,61955144
2016-02-01,39.495731353759766,44.2203254699707,37.42435836791992,43.103179931640625,37.917816162109375,76828012
2016-03-01,43.58417510986328,48.471683502197266,43.06439208984375,48.107059478759766,42.31971740722656,60116383
2016-04-01,47.54848861694336,52.35065841674805,45.90380096435547,50.84561538696289,44.980472564697266,47803726
2016-05-01,51.101627349853516,51.94724655151367,49.410396575927734,51.830875396728516,45.8520622253418,42577345
2016-06-01,51.4740104675293,51.706748962402344,45.84949493408203,49.40263748168945,43.70392608642578,55827235
2016-07-01,49.47245788574219,53.23506546020508,48.45616912841797,51.40419006347656,45.696693420410156,49169036
2016-08-01,51.505043029785156,53.41349792480469,51.07835388183594,52.746315002441406,46.88979721069336,47718392
2016-09-01,52.738555908203125,53.506595611572266,48.40961837768555,52.707523345947266,46.85532760620117,61977569
2016-10-01,52.38945007324219,53.39022445678711,49.5500373840332,52.2032585144043,46.63032150268555,57497908
2016-11-01,52.35841751098633,59.30954360961914,51.830875396728516,57.82777404785156,51.654396057128906,67886988
2016-12-01,58.19239807128906,61.45073699951172,57.42435836791992,58.21567153930664,52.000885009765625,48153947
2017-01-01,58.81303405761719,62.738555908203125,57.68037033081055,61.559349060058594,55.278900146484375,50617353
2017-02-01,59.86811447143555,63.74708938598633,59.736228942871094,61.56710433959961,55.285858154296875,51120193
2017-03-01,62.3972053527832,63.576416015625,59.93793487548828,63.08766555786133,56.65128707885742,44921906
2017-04-01,63.281612396240234,69.62761688232422,62.435997009277344,68.85182189941406,62.1396598815918,48724974
2017-05-01,69.06904602050781,69.96121215820312,67.24592590332031,69.51124572753906,62.73481750488281,40576689
2017-06-01,69.79829406738281,72.28083801269531,67.99845123291016,70.8999252319336,63.98810577392578,49357617
2017-07-01,71.14817810058594,73.22731018066406,66.55546569824219,68.1768798828125,61.80860137939453,40409506
2017-08-01,68.33203887939453,68.66563415527344,64.44530487060547,66.24514770507812,60.057315826416016,45440472
2017-09-01,66.64080810546875,70.98526000976562,64.62374114990234,69.17765808105469,62.71589660644531,44422936
2017-10-01,69.33281707763672,74.65476989746094,68.26222229003906,68.7354507446289,62.649078369140625,51262887
2017-11-01,69.2397232055664,69.340576171875,64.62374114990234,67.97517395019531,61.956119537353516,46338393
2017-12-01,67.84329223632812,70.3646240234375,64.94181823730469,69.19317626953125,63.0662727355957,43037519
2018-01-01,69.61209869384766,73.82466888427734,68.11481475830078,73.41349792480469,67.26377868652344,46446411
2018-02-01,73.19627380371094,75.77191925048828,66.5244369506836,68.89060974121094,63.11977005004883,52445672
2018-03-01,69.03025817871094,70.06982421875,64.85647583007812,66.33824920654297,60.78121566772461,48137448
2018-04-01,66.0589599609375,67.61054992675781,61.77656936645508,65.08145904541016,59.938934326171875,51880317
2018-05-01,64.82544708251953,71.42745971679688,64.78665924072266,67.9131088256836,62.54682159423828,45771618
2018-06-01,68.59580993652344,72.46702575683594,68.09154510498047,69.61209869384766,64.11156463623047,38276598
2018-07-01,69.14662170410156,76.80372619628906,68.4716796875,76.423583984375,70.73796081542969,38823522
2018-08-01,76.3227310180664,79.31729888916016,74.07292175292969,78.58029174804688,72.73421478271484,35954591
2018-09-01,78.48719787597656,81.10939025878906,77.3467788696289,79.36384582519531,73.45947265625,41438902
2018-10-01,80.1008529663086,82.048095703125,69.62761688232422,74.42979431152344,69.24872589111328,61713327
2018-11-01,74.63150024414062,81.88518524169922,74.32118225097656,80.31031799316406,74.71989440917969,40810642
2018-12-01,81.9472427368164,83.07215118408203,66.0589599609375,70.77579498291016,65.84908294677734,39945467
2019-01-01,69.71295928955078,78.69666290283203,69.11559295654297,77.61054992675781,72.58358001708984,48625592
2019-02-01,77.64158630371094,83.506591796875,77.37005615234375,81.89293670654297,76.58861541748047,34886915
2019-03-01,82.59891510009766,84.14274597167969,79.6664047241211,83.7470932006836,78.32266998291016,34120088
2019-04-01,84.56167602539062,95.9581069946289,84.55391693115234,95.12024688720703,89.40463256835938,43411971
2019-05-01,95.42280578613281,97.17610931396484,91.15593719482422,91.80760192871094,86.29104614257812,39049225
2019-06-01,92.15670776367188,98.58805084228516,92.15670776367188,98.26997375488281,92.36509704589844,36168051
2019-07-01,99.01473999023438,99.54228210449219,93.29712677001953,95.93482971191406,90.55707550048828,38706868
2019-08-01,95.5934829711914,97.21489715576172,88.33979797363281,93.9410400390625,88.67505645751953,32579347
2019-09-01,93.09542083740234,97.00543212890625,91.64468383789062,95.58572387695312,90.2275390625,26928497
2019-10-01,95.9891357421875,99.84484100341797,87.40884399414062,98.4406509399414,93.33678436279297,41729571
2019-11-01,99.33281707763672,102.73079681396484,98.42513275146484,101.71450805664062,96.4408950805664,33077932
2019-12-01,102.03258514404297,107.31575012207031,98.55702209472656,103.11869812011719,97.77227783203125,34013746
2020-01-01,103.43677520751953,104.95732879638672,99.39488220214844,103.35919189453125,98.40592193603516,40765527
2020-02-01,103.75485229492188,113.92552185058594,97.1838607788086,100.10861206054688,95.31111907958984,45644908
2020-03-01,100.5999984741211,118.0999984741211,70.0,82.58999633789062,78.63204956054688,59854000
2020-04-01,78.41999816894531,94.30999755859375,77.0,87.41999816894531,83.64490509033203,33027300
2020-05-01,85.91999816894531,92.12000274658203,73.7300033569336,90.20999908447266,86.31441497802734,35533000
2020-06-01,89.94999694824219,103.6500015258789,84.16999816894531,88.9800033569336,85.13754272460938,40565400
2020-07-01,89.5,117.0,88.20999908447266,111.87000274658203,107.64387512207031,36843900
2020-08-01,111.69000244140625,122.19000244140625,110.13999938964844,118.38999938964844,113.91756439208984,21781700
2020-09-01,117.62999725341797,126.0,115.27999877929688,121.25,116.66951751708984,21237200
2020-10-01,123.05999755859375,135.89999389648438,120.08000183105469,132.75,128.29061889648438,23808700
2020-11-01,135.1300048828125,153.72000122070312,134.0500030517578,146.24000549316406,141.3274688720703,28952800
2020-12-01,147.0800018310547,148.25999450683594,137.0800018310547,145.16000366210938,140.28375244140625,26158100
2021-01-01,144.08999633789062,156.27000427246094,137.97999572753906,143.35000610351562,139.0451202392578,26826700
2021-02-01,144.86000061035156,156.50999450683594,142.4199981689453,153.24000549316406,148.6381072998047,22444100
2021-03-01,155.41000366210938,169.47000122070312,151.3000030517578,165.55999755859375,160.58811950683594,26126600
2021-04-01,166.8300018310547,177.1999969482422,164.0800018310547,173.8300018310547,169.24378967285156,17319700
2021-05-01,175.32000732421875,187.97999572753906,172.80999755859375,186.39999389648438,181.48211669921875,20123300
2021-06-01,188.4499969482422,189.92999267578125,172.0800018310547,184.13999938964844,179.28175354003906,28049800
2021-07-01,185.25,203.75999450683594,183.00999450683594,203.61000061035156,198.87193298339844,21312100
2021-08-01,204.0,207.05999755859375,189.75,198.5,193.88084411621094,22315300
2021-09-01,198.85000610351562,201.32000732421875,172.6300048828125,172.64999389648438,168.63238525390625,25999200
2021-10-01,173.5500030517578,183.17999267578125,168.6199951171875,180.92999267578125,177.24818420410156,22198200
2021-11-01,181.44000244140625,198.77999877929688,175.4499969482422,186.64999389648438,182.85179138183594,28268500
2021-12-01,189.1699981689453,204.22999572753906,185.22000122070312,202.02999877929688,197.9188232421875,23480900
2022-01-01,200.3800048828125,201.64999389648438,166.35000610351562,173.10000610351562,170.11878967285156,35841000
2022-02-01,173.88999938964844,173.88999938964844,145.24000549316406,153.92999267578125,151.2789306640625,35079400
2022-03-01,154.38999938964844,160.80999755859375,142.52999877929688,152.6999969482422,150.07012939453125,34715000
