Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,34.0,42.5,32.97999954223633,41.75,30.601001739501953,16321300
2013-03-01,41.0,42.4900016784668,37.029998779296875,37.16999816894531,27.244049072265625,21060400
2013-04-01,37.5,39.0,28.5,30.450000762939453,22.480104446411133,22793500
2013-05-01,30.469999313354492,33.209999084472656,26.010000228881836,29.170000076293945,21.535131454467773,21458700
2013-06-01,29.149999618530273,29.34000015258789,23.540000915527344,25.899999618530273,19.306049346923828,31919000
2013-07-01,25.899999618530273,26.65999984741211,21.200000762939453,22.889999389648438,17.0623722076416,29361400
2013-08-01,23.290000915527344,25.239999771118164,20.149999618530273,21.969999313354492,16.376598358154297,22452900
2013-09-01,22.190000534057617,23.489999771118164,20.59000015258789,22.450000762939453,16.951448440551758,18012800
2013-10-01,22.350000381469727,27.229999542236328,21.200000762939453,26.329999923706055,19.881134033203125,23280200
2013-11-01,26.34000015258789,29.479999542236328,25.809999465942383,28.850000381469727,21.78392791748047,16200600
2013-12-01,28.940000534057617,31.520000457763672,27.40999984741211,31.459999084472656,24.013343811035156,18354000
2014-01-01,31.459999084472656,31.65999984741211,25.5,25.93000030517578,19.792306900024414,29646600
2014-02-01,25.979999542236328,27.610000610351562,23.56999969482422,25.200000762939453,19.235097885131836,18150300
2014-03-01,25.059999465942383,27.649999618530273,24.760000228881836,25.799999237060547,19.923227310180664,31342800
2014-04-01,25.860000610351562,31.18000030517578,25.610000610351562,30.780000686645508,23.768875122070312,34056800
2014-05-01,31.3700008392334,32.40999984741211,29.110000610351562,31.90999984741211,24.641481399536133,24443300
2014-06-01,32.099998474121094,32.47999954223633,26.559999465942383,26.649999618530273,20.779874801635742,58470900
2014-07-01,26.81999969482422,28.049999237060547,26.510000228881836,27.100000381469727,21.130752563476562,29425900
2014-08-01,26.690000534057617,28.549999237060547,24.850000381469727,28.40999984741211,22.152202606201172,35016000
2014-09-01,28.479999542236328,28.5,23.56999969482422,24.0,18.933307647705078,34997100
2014-10-01,24.110000610351562,26.18000030517578,21.020000457763672,26.06999969482422,20.566307067871094,48853300
2014-11-01,26.299999237060547,29.940000534057617,25.280000686645508,28.260000228881836,22.29397201538086,34569600
2014-12-01,28.100000381469727,30.75,25.200000762939453,26.639999389648438,21.263023376464844,35450200
2015-01-01,26.770000457763672,28.59000015258789,22.889999389648438,28.100000381469727,22.428340911865234,33473800
2015-02-01,28.239999771118164,32.41999816894531,27.459999084472656,31.170000076293945,24.878698348999023,34327300
2015-03-01,31.219999313354492,34.560001373291016,27.459999084472656,33.91999816894531,27.344741821289062,32641800
2015-04-01,34.060001373291016,34.619998931884766,27.309999465942383,28.3799991607666,22.87864875793457,36734700
2015-05-01,28.3799991607666,28.829999923706055,26.40999984741211,26.81999969482422,21.621042251586914,26621500
2015-06-01,26.790000915527344,32.0,25.579999923706055,28.420000076293945,23.164705276489258,35798900
2015-07-01,29.950000762939453,32.2400016784668,28.709999084472656,31.56999969482422,25.732219696044922,33731600
2015-08-01,31.59000015258789,36.79999923706055,27.260000228881836,29.920000076293945,24.387332916259766,35891900
2015-09-01,28.969999313354492,30.600000381469727,25.799999237060547,28.229999542236328,23.232229232788086,32496100
2015-10-01,30.290000915527344,34.25,29.700000762939453,34.0,27.980724334716797,65660200
2015-11-01,33.75,41.75,33.290000915527344,40.4900016784668,33.32175064086914,35327600
2015-12-01,40.72999954223633,40.959999084472656,33.40999984741211,36.810001373291016,30.554256439208984,40826200
