Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.159999847412109,4.630000114440918,4.0,4.139999866485596,3.9460208415985107,431600
2013-03-01,4.150000095367432,4.409999847412109,3.859999895095825,4.179999828338623,3.9841463565826416,742800
2013-04-01,4.179999828338623,4.179999828338623,3.1500000953674316,3.200000047683716,3.0658273696899414,961300
2013-05-01,3.200000047683716,3.7100000381469727,3.140000104904175,3.299999952316284,3.1616342067718506,905600
2013-06-01,3.2300000190734863,3.3499999046325684,3.0,3.2100000381469727,3.0754077434539795,2355300
2013-07-01,3.25,3.450000047683716,3.119999885559082,3.240000009536743,3.123734474182129,759200
2013-08-01,3.2799999713897705,3.4000000953674316,3.0199999809265137,3.0899999141693115,2.9791171550750732,602600
2013-09-01,3.0999999046325684,3.259999990463257,3.0299999713897705,3.119999885559082,3.0080406665802,304200
2013-10-01,3.119999885559082,3.259999990463257,3.0299999713897705,3.190000057220459,3.095564603805542,275100
2013-11-01,3.119999885559082,3.2200000286102295,2.5199999809265137,2.799999952316284,2.7171101570129395,626500
2013-12-01,2.75,3.2899999618530273,2.6500000953674316,3.059999942779541,2.9694130420684814,408900
2014-01-01,3.0,3.1500000953674316,2.740000009536743,2.990000009536743,2.920637369155884,311300
2014-02-01,2.9700000286102295,3.1700000762939453,2.759999990463257,2.809999942779541,2.7448129653930664,285500
2014-03-01,2.75,3.130000114440918,2.75,2.7699999809265137,2.7057406902313232,564700
2014-04-01,2.880000114440918,3.0399999618530273,2.759999990463257,3.0299999713897705,2.9791810512542725,246500
2014-05-01,3.0299999713897705,4.75,2.8499999046325684,4.699999809265137,4.621171474456787,2777300
2014-06-01,4.739999771118164,6.5,4.739999771118164,5.579999923706055,5.486412525177002,4059800
2014-07-01,5.619999885559082,5.690000057220459,4.53000020980835,4.739999771118164,4.676272392272949,1253100
2014-08-01,4.710000038146973,4.880000114440918,3.6700000762939453,4.369999885559082,4.311246871948242,906800
2014-09-01,4.369999885559082,4.380000114440918,3.259999990463257,3.2899999618530273,3.245767116546631,649500
2014-10-01,3.25,3.7699999809265137,2.9600000381469727,3.4100000858306885,3.3811018466949463,658300
2014-11-01,3.4100000858306885,3.7100000381469727,2.509999990463257,2.700000047683716,2.6771185398101807,655300
2014-12-01,2.700000047683716,2.940000057220459,2.3399999141693115,2.6600000858306885,2.6374576091766357,407300
2015-01-01,2.619999885559082,2.8399999141693115,2.319999933242798,2.4000000953674316,2.4000000953674316,450500
2015-02-01,2.390000104904175,2.7699999809265137,2.2200000286102295,2.5299999713897705,2.5299999713897705,360800
2015-03-01,2.5,2.640000104904175,2.200000047683716,2.200000047683716,2.200000047683716,264000
2015-04-01,2.2100000381469727,2.390000104904175,1.1799999475479126,1.5299999713897705,1.5299999713897705,966300
2015-05-01,1.5299999713897705,1.75,1.340000033378601,1.5,1.5,450100
2015-06-01,1.5,1.6299999952316284,1.3899999856948853,1.4500000476837158,1.4500000476837158,704800
2015-07-01,1.5,1.5499999523162842,1.190000057220459,1.2999999523162842,1.2999999523162842,315200
2015-08-01,1.340000033378601,1.8899999856948853,0.9599999785423279,1.409999966621399,1.409999966621399,1237000
2015-09-01,1.3700000047683716,1.559999942779541,1.059999942779541,1.2100000381469727,1.2100000381469727,664700
2015-10-01,1.2200000286102295,1.340000033378601,0.6399999856948853,0.75,0.75,890200
2015-11-01,0.7300000190734863,2.740000009536743,0.7300000190734863,1.5499999523162842,1.5499999523162842,5137800
2015-12-01,1.5099999904632568,1.6699999570846558,0.9700000286102295,1.090000033378601,1.090000033378601,740800
2016-01-01,1.149999976158142,2.25,0.8299999833106995,0.9700000286102295,0.9700000286102295,3211200
2016-02-01,1.0199999809265137,1.0399999618530273,0.6399999856948853,0.8500000238418579,0.8500000238418579,498000
2016-03-01,0.8500000238418579,1.0,0.75,0.949999988079071,0.949999988079071,642800
2016-04-01,1.0,1.25,0.9800000190734863,1.149999976158142,1.149999976158142,536300
2016-05-01,1.1699999570846558,1.190000057220459,0.8999999761581421,1.0,1.0,260100
2016-06-01,0.9700000286102295,1.0499999523162842,0.8500000238418579,0.8500000238418579,0.8500000238418579,247600
2016-07-01,0.8899999856948853,1.2400000095367432,0.75,0.8799999952316284,0.8799999952316284,1148800
2016-08-01,0.8799999952316284,1.4900000095367432,0.800000011920929,1.0499999523162842,1.0499999523162842,3053700
2016-09-01,1.0700000524520874,1.149999976158142,0.9300000071525574,1.0299999713897705,1.0299999713897705,1241900
2016-10-01,1.0399999618530273,1.0800000429153442,0.8500000238418579,0.9900000095367432,0.9900000095367432,451800
2016-11-01,1.0,1.100000023841858,0.949999988079071,0.9800000190734863,0.9800000190734863,771400
2016-12-01,0.9700000286102295,1.0,0.8399999737739563,0.8799999952316284,0.8799999952316284,695900
2017-01-01,0.8600000143051147,1.0199999809265137,0.8600000143051147,0.9100000262260437,0.9100000262260437,608700
