Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,10.0,10.0,9.600000381469727,9.760000228881836,9.760000228881836,1380600
2021-05-01,9.760000228881836,9.760000228881836,9.640000343322754,9.645000457763672,9.645000457763672,276900
2021-06-01,9.649999618530273,9.75,9.619999885559082,9.670000076293945,9.670000076293945,127800
2021-07-01,9.675000190734863,9.729999542236328,9.609999656677246,9.720000267028809,9.720000267028809,804000
2021-08-01,9.65999984741211,9.699999809265137,9.609999656677246,9.670000076293945,9.670000076293945,255000
2021-09-01,9.6899995803833,9.760000228881836,9.619999885559082,9.710000038146973,9.710000038146973,859200
2021-10-01,9.739999771118164,9.779999732971191,9.710000038146973,9.760000228881836,9.760000228881836,366600
2021-11-01,9.75,9.770000457763672,9.720000267028809,9.760000228881836,9.760000228881836,344100
2021-12-01,9.760000228881836,9.779999732971191,9.670000076293945,9.710000038146973,9.710000038146973,480400
2022-01-01,9.710000038146973,9.729999542236328,9.619999885559082,9.71500015258789,9.71500015258789,1236100
2022-02-01,9.729999542236328,9.805000305175781,9.699999809265137,9.739999771118164,9.739999771118164,1656100
2022-03-01,9.739999771118164,9.8149995803833,9.739999771118164,9.8100004196167,9.8100004196167,807300
2022-04-01,9.819999694824219,9.890000343322754,9.789999961853027,9.819999694824219,9.819999694824219,870500
2022-05-01,9.84000015258789,9.859999656677246,9.789999961853027,9.789999961853027,9.789999961853027,525500
2022-06-01,9.800000190734863,9.84000015258789,9.800000190734863,9.819999694824219,9.819999694824219,246600
2022-07-01,9.819999694824219,9.899999618530273,9.8100004196167,9.890000343322754,9.890000343322754,1557900
2022-08-01,9.899999618530273,9.90999984741211,9.859999656677246,9.899999618530273,9.899999618530273,670900
2022-09-01,9.899999618530273,9.9399995803833,9.899999618530273,9.920000076293945,9.920000076293945,637200
2022-10-01,9.930000305175781,10.0,9.920000076293945,9.979999542236328,9.979999542236328,759400
2022-11-01,9.989999771118164,10.045000076293945,9.989999771118164,10.045000076293945,10.045000076293945,671700
2022-12-01,10.039999961853027,10.600000381469727,10.029999732971191,10.100000381469727,10.100000381469727,3596000
2023-01-01,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,41193
