Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,80.80000305175781,85.5999984741211,76.80000305175781,79.19999694824219,71.28153228759766,17568
2013-03-01,79.19999694824219,97.5999984741211,76.0,92.0,84.0888442993164,94448
2013-04-01,92.80000305175781,94.4000015258789,80.80000305175781,91.19999694824219,83.35763549804688,28616
2013-05-01,91.19999694824219,103.19999694824219,84.80000305175781,88.80000305175781,81.16400909423828,31260
2013-06-01,85.5999984741211,85.5999984741211,78.4000015258789,83.19999694824219,76.04556274414062,18417
2013-07-01,84.80000305175781,92.80000305175781,80.80000305175781,85.5999984741211,79.31095123291016,18630
2013-08-01,86.4000015258789,112.0,81.5999984741211,96.80000305175781,89.6880874633789,29548
2013-09-01,97.5999984741211,144.0,92.80000305175781,120.80000305175781,113.28421783447266,76338
2013-10-01,120.80000305175781,128.8000030517578,96.80000305175781,100.80000305175781,94.52855682373047,39333
2013-11-01,102.4000015258789,111.19999694824219,90.4000015258789,104.80000305175781,98.2796859741211,28548
2013-12-01,102.4000015258789,131.1999969482422,92.0,116.0,108.7828598022461,60740
2014-01-01,116.0,116.0,100.0,105.5999984741211,99.02991485595703,39001
2014-02-01,104.80000305175781,115.19999694824219,100.0,108.0,101.28059387207031,30463
2014-03-01,107.19999694824219,116.80000305175781,98.4000015258789,100.0,93.77832794189453,34207
2014-04-01,100.0,108.0,92.80000305175781,95.19999694824219,89.27696228027344,17233
2014-05-01,94.4000015258789,101.5999984741211,92.0,98.4000015258789,92.27787780761719,12330
2014-06-01,98.4000015258789,98.4000015258789,88.0,92.80000305175781,87.02629852294922,20469
2014-07-01,93.5999984741211,93.5999984741211,88.0,88.80000305175781,83.27516174316406,10526
2014-08-01,88.80000305175781,96.0,88.0,91.19999694824219,85.52582550048828,11108
2014-09-01,91.19999694824219,97.5999984741211,86.4000015258789,89.5999984741211,84.02538299560547,11823
2014-10-01,89.5999984741211,92.0,78.4000015258789,84.0,78.77378845214844,19593
2014-11-01,82.4000015258789,88.0,72.0,74.4000015258789,69.77107238769531,6812
2014-12-01,70.4000015258789,72.0,58.400001525878906,60.79999923706055,57.0172233581543,25221
2015-01-01,60.79999923706055,63.20000076293945,56.0,58.400001525878906,54.76654052734375,17682
2015-02-01,57.599998474121094,64.80000305175781,56.79999923706055,58.400001525878906,54.76654052734375,7292
2015-03-01,58.400001525878906,70.4000015258789,56.79999923706055,56.79999923706055,53.26608657836914,6423
2015-04-01,56.79999923706055,69.5999984741211,56.79999923706055,59.20000076293945,55.51677322387695,5968
2015-05-01,57.599998474121094,66.4000015258789,56.0,59.20000076293945,55.51677322387695,4899
2015-06-01,57.599998474121094,61.599998474121094,51.20000076293945,60.79999923706055,57.0172233581543,8485
2015-07-01,56.79999923706055,62.400001525878906,43.36000061035156,51.68000030517578,48.464637756347656,28319
