Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,3.75,5.25,3.75,4.25,4.25,104440
2018-06-01,4.25,5.25,3.5,5.25,5.25,79324
2018-07-01,5.25,6.0,4.5,4.75,4.75,119928
2018-08-01,4.75,5.0,3.75,4.5,4.5,42488
2018-09-01,4.5,6.0,3.25,3.5,3.5,520164
2018-10-01,2.7899999618530273,11.510000228881836,1.850000023841858,4.46999979019165,4.46999979019165,30649300
2018-11-01,4.429999828338623,6.119999885559082,3.569999933242798,4.25,4.25,3772100
2018-12-01,4.25,4.320000171661377,1.9199999570846558,2.450000047683716,2.450000047683716,830600
2019-01-01,2.490000009536743,3.430000066757202,2.299999952316284,2.809999942779541,2.809999942779541,883400
2019-02-01,2.8399999141693115,4.980000019073486,2.549999952316284,3.2699999809265137,3.2699999809265137,2758800
2019-03-01,3.490000009536743,7.21999979019165,3.0,4.349999904632568,4.349999904632568,18128800
2019-04-01,4.449999809265137,5.329999923706055,3.700000047683716,4.03000020980835,4.03000020980835,2931500
2019-05-01,4.090000152587891,5.190000057220459,3.75,4.110000133514404,4.110000133514404,1395200
2019-06-01,4.179999828338623,5.050000190734863,4.090000152587891,4.679999828338623,4.679999828338623,216600
2019-07-01,4.690000057220459,5.050000190734863,4.139999866485596,4.179999828338623,4.179999828338623,64500
2019-08-01,4.199999809265137,4.199999809265137,2.799999952316284,3.359999895095825,3.359999895095825,341300
2019-09-01,3.359999895095825,3.700000047683716,3.109999895095825,3.390000104904175,3.390000104904175,117500
2019-10-01,3.3399999141693115,5.349999904632568,3.259999990463257,4.800000190734863,4.800000190734863,315500
2019-11-01,4.789999961853027,4.889999866485596,2.549999952316284,2.9600000381469727,2.9600000381469727,201200
2019-12-01,3.0299999713897705,3.2200000286102295,2.5999999046325684,2.740000009536743,2.740000009536743,120900
2020-01-01,2.7200000286102295,3.1600000858306885,2.25,2.299999952316284,2.299999952316284,686000
2020-02-01,2.2100000381469727,3.5,1.5299999713897705,1.649999976158142,1.649999976158142,2864400
2020-03-01,1.659999966621399,4.989999771118164,1.659999966621399,2.9600000381469727,2.9600000381469727,2717100
2020-04-01,3.009999990463257,3.799999952316284,2.9800000190734863,3.2899999618530273,3.2899999618530273,303200
2020-05-01,3.3399999141693115,3.3499999046325684,2.2699999809265137,2.359999895095825,2.359999895095825,213500
2020-06-01,2.299999952316284,3.7799999713897705,2.200000047683716,2.6600000858306885,2.6600000858306885,5366500
2020-07-01,2.6500000953674316,2.990000009536743,1.850000023841858,2.2799999713897705,2.2799999713897705,2689400
2020-08-01,1.9500000476837158,2.180000066757202,1.649999976158142,1.7000000476837158,1.7000000476837158,1687300
2020-09-01,1.850000023841858,2.380000114440918,1.7000000476837158,1.9600000381469727,1.9600000381469727,3319500
2020-10-01,1.9600000381469727,2.5,1.7699999809265137,1.8200000524520874,1.8200000524520874,2692400
2020-11-01,1.8200000524520874,3.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,4886800
2020-12-01,2.140000104904175,3.0999999046325684,1.899999976158142,2.2300000190734863,2.2300000190734863,7338200
2021-01-01,2.2200000286102295,2.930000066757202,2.0899999141693115,2.5399999618530273,2.5399999618530273,4497700
2021-02-01,2.5799999237060547,3.5,2.440000057220459,2.7200000286102295,2.7200000286102295,4008000
2021-03-01,2.7200000286102295,2.9800000190734863,2.059999942779541,2.190000057220459,2.190000057220459,1602000
2021-04-01,2.2799999713897705,2.5399999618530273,1.8200000524520874,1.940000057220459,1.940000057220459,2072600
2021-05-01,1.9800000190734863,2.2699999809265137,1.2300000190734863,1.6699999570846558,1.6699999570846558,8779700
2021-06-01,1.6799999475479126,2.119999885559082,1.5700000524520874,1.690000057220459,1.690000057220459,4353500
2021-07-01,1.7100000381469727,1.75,1.2799999713897705,1.350000023841858,1.350000023841858,936800
2021-08-01,1.3300000429153442,1.4600000381469727,1.1799999475479126,1.25,1.25,1341700
2021-09-01,1.25,1.690000057220459,1.090000033378601,1.350000023841858,1.350000023841858,17572800
2021-10-01,1.3799999952316284,1.5499999523162842,1.2100000381469727,1.5299999713897705,1.5299999713897705,3089700
2021-11-01,1.5099999904632568,1.5399999618530273,1.159999966621399,1.159999966621399,1.159999966621399,1819600
2021-12-01,1.1699999570846558,1.2400000095367432,0.8399999737739563,1.0199999809265137,1.0199999809265137,1641100
2022-01-01,0.949999988079071,1.090000033378601,0.699999988079071,0.8299999833106995,0.8299999833106995,3114900
2022-02-01,0.7799999713897705,1.059999942779541,0.7799999713897705,0.8999999761581421,0.8999999761581421,641500
2022-03-01,0.8500000238418579,1.0299999713897705,0.75,0.8999999761581421,0.8999999761581421,323600
2022-04-01,0.8999999761581421,1.2699999809265137,0.7099999785423279,0.7799999713897705,0.7799999713897705,4473900
2022-05-01,0.7300000190734863,0.949999988079071,0.3400000035762787,0.9399999976158142,0.9399999976158142,4341900
2022-06-01,0.9100000262260437,1.0099999904632568,0.7099999785423279,0.7900000214576721,0.7900000214576721,981300
2022-07-01,0.7900000214576721,1.0,0.7400000095367432,0.9700000286102295,0.9700000286102295,775100
2022-08-01,0.9700000286102295,0.9700000286102295,0.7300000190734863,0.8399999737739563,0.8399999737739563,1593800
2022-09-01,0.8399999737739563,0.8899999856948853,0.6399999856948853,0.6600000262260437,0.6600000262260437,260600
2022-10-01,0.6299999952316284,0.800000011920929,0.550000011920929,0.5699999928474426,0.5699999928474426,111900
2022-11-01,0.5699999928474426,0.6100000143051147,0.5199999809265137,0.550000011920929,0.550000011920929,88100
2022-12-01,0.5699999928474426,0.9900000095367432,0.550000011920929,0.6200000047683716,0.6200000047683716,692400
2023-01-01,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6399999856948853,37012
