Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,39.959999084472656,40.970001220703125,36.5,37.439998626708984,26.584321975708008,19437300
2013-03-01,37.38999938964844,39.61000061035156,36.88999938964844,39.27000045776367,27.883726119995117,15974800
2013-04-01,39.2400016784668,43.58000183105469,38.869998931884766,43.58000183105469,31.144140243530273,15575600
2013-05-01,43.47999954223633,45.290000915527344,41.79999923706055,41.88999938964844,29.93639373779297,12900700
2013-06-01,41.9900016784668,43.88999938964844,40.220001220703125,41.93000030517578,29.964977264404297,20490200
2013-07-01,42.18000030517578,44.790000915527344,41.599998474121094,42.04999923706055,30.33892822265625,16321200
2013-08-01,42.33000183105469,44.0,40.599998474121094,41.22999954223633,29.74730110168457,12297500
2013-09-01,41.4900016784668,47.11000061035156,39.97999954223633,45.75,33.00846862792969,16724500
2013-10-01,45.880001068115234,49.290000915527344,45.400001525878906,45.9900016784668,33.486244201660156,17707600
2013-11-01,46.25,46.79999923706055,40.66999816894531,41.91999816894531,30.52280044555664,23527000
2013-12-01,42.06999969482422,42.779998779296875,40.31999969482422,42.130001068115234,30.67571449279785,17258900
2014-01-01,42.09000015258789,45.88999938964844,41.47999954223633,45.65999984741211,33.564876556396484,16282300
2014-02-01,45.689998626708984,49.22999954223633,44.310001373291016,49.099998474121094,36.09363555908203,17559300
2014-03-01,48.7599983215332,50.099998474121094,47.119998931884766,48.5099983215332,35.65992736816406,15141800
2014-04-01,48.77000045776367,52.9900016784668,47.56999969482422,52.33000183105469,38.78301239013672,17996400
2014-05-01,52.439998626708984,52.79999923706055,50.68000030517578,52.349998474121094,38.79783630371094,11670300
2014-06-01,52.40999984741211,54.439998626708984,52.04999923706055,53.25,39.464847564697266,17882000
2014-07-01,53.43000030517578,54.029998779296875,51.349998474121094,51.72999954223633,38.678260803222656,12526400
2014-08-01,51.7400016784668,54.869998931884766,51.4900016784668,52.70000076293945,39.40352249145508,13076600
2014-09-01,52.720001220703125,54.5,50.11000061035156,51.56999969482422,38.55862808227539,15106300
2014-10-01,51.5099983215332,58.189998626708984,51.099998474121094,58.15999984741211,43.87376403808594,16459000
2014-11-01,57.95000076293945,60.560001373291016,56.7599983215332,59.27000045776367,44.71110534667969,11884400
2014-12-01,59.27000045776367,60.529998779296875,56.849998474121094,58.63999938964844,44.23585510253906,16036600
2015-01-01,58.720001220703125,68.01000213623047,58.5099983215332,66.0,50.1851921081543,17803000
2015-02-01,66.0,68.08000183105469,63.459999084472656,65.77999877929688,50.017906188964844,15995000
2015-03-01,65.77999877929688,69.80000305175781,63.52000045776367,67.56999969482422,51.378990173339844,16793400
2015-04-01,67.56999969482422,68.4800033569336,64.80999755859375,65.93000030517578,50.50278854370117,16669500
2015-05-01,65.94999694824219,72.45999908447266,65.19999694824219,70.02999877929688,53.64341735839844,24781600
2015-06-01,70.05000305175781,70.79000091552734,64.77999877929688,65.22000122070312,49.95893096923828,21959900
2015-07-01,66.08000183105469,74.2699966430664,65.37999725341797,73.5199966430664,56.82059860229492,16259300
2015-08-01,73.5,79.1500015258789,69.95999908447266,73.4800033569336,56.789676666259766,23396200
2015-09-01,72.55000305175781,77.69999694824219,70.9800033569336,77.16000366210938,59.6338005065918,23073000
2015-10-01,77.43000030517578,82.54000091552734,75.58999633789062,79.23999786376953,61.747535705566406,21017900
2015-11-01,79.4800033569336,84.83000183105469,75.7699966430664,83.75,65.26194763183594,16666300
2015-12-01,83.93000030517578,90.58000183105469,83.75,88.20999908447266,68.73737335205078,21081300
2016-01-01,87.7300033569336,91.98999786376953,83.55999755859375,90.69000244140625,71.16434478759766,47167400
2016-02-01,90.4000015258789,91.73999786376953,76.08999633789062,82.1500015258789,64.46300506591797,27727900
2016-03-01,82.87000274658203,93.4800033569336,82.37999725341797,93.45999908447266,73.3379898071289,24754100
2016-04-01,93.25,94.22000122070312,84.0999984741211,84.94999694824219,67.12520599365234,18296900
2016-05-01,84.9800033569336,94.04000091552734,84.95999908447266,92.97000122070312,73.4624252319336,19237200
2016-06-01,92.48999786376953,94.80999755859375,84.58999633789062,92.54000091552734,73.12263488769531,23532600
2016-07-01,92.62999725341797,94.48999786376953,84.19000244140625,86.0199966430664,68.5743408203125,22452000
2016-08-01,86.0,87.1500015258789,79.12999725341797,80.55000305175781,64.21372985839844,25835600
2016-09-01,80.55000305175781,82.81999969482422,75.81999969482422,79.41000366210938,63.304935455322266,23308800
2016-10-01,79.23999786376953,79.23999786376953,70.30000305175781,73.1500015258789,58.89952850341797,19024700
2016-11-01,73.05999755859375,76.52999877929688,68.08999633789062,70.16000366210938,56.49201583862305,19470200
2016-12-01,69.8499984741211,77.30000305175781,68.61000061035156,77.23999786376953,62.192745208740234,22561600
2017-01-01,77.25,79.37999725341797,71.83000183105469,72.05000305175781,58.636863708496094,19170200
2017-02-01,71.72000122070312,80.25,71.47000122070312,79.19000244140625,64.44763946533203,15681600
2017-03-01,78.94000244140625,80.36000061035156,72.86000061035156,74.38999938964844,60.54121780395508,20610300
2017-04-01,75.01000213623047,81.20999908447266,74.51000213623047,75.52999877929688,62.11726760864258,19799600
2017-05-01,75.72000122070312,79.9000015258789,71.33999633789062,77.47000122070312,63.71276092529297,28377800
2017-06-01,77.36000061035156,79.37999725341797,74.23999786376953,78.0,64.14863586425781,18988100
2017-07-01,78.62999725341797,81.05999755859375,73.69999694824219,79.5,66.06523895263672,25536500
2017-08-01,79.69999694824219,82.52999877929688,74.44000244140625,77.62999725341797,64.51126861572266,23273200
2017-09-01,77.72000122070312,83.2300033569336,76.68000030517578,79.91999816894531,66.41427612304688,17644400
2017-10-01,80.22000122070312,83.0,76.55000305175781,81.58999633789062,68.4897689819336,21326100
2017-11-01,81.58999633789062,88.05000305175781,80.51000213623047,85.36000061035156,71.65445709228516,23726600
2017-12-01,85.58000183105469,88.55999755859375,84.38999938964844,87.44999694824219,73.40888214111328,17279600
2018-01-01,87.75,87.83000183105469,80.4800033569336,83.4800033569336,70.70587921142578,24628400
2018-02-01,83.54000091552734,87.79000091552734,77.52999877929688,85.05000305175781,72.03563690185547,25595400
2018-03-01,85.12000274658203,88.4800033569336,82.80000305175781,87.36000061035156,73.9921646118164,21639000
2018-04-01,87.48999786376953,90.4000015258789,84.7300033569336,89.58999633789062,76.56021881103516,17252900
