Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,12.905903816223145,13.42250919342041,12.813652992248535,13.376383781433105,6.170980453491211,4306407
2013-02-01,13.413284301757812,13.874539375305176,13.311807632446289,13.662362098693848,6.302911758422852,3780015
2013-03-01,13.625460624694824,14.031365394592285,13.487085342407227,13.892989158630371,6.409307956695557,3362243
2013-04-01,13.883764266967773,13.929888725280762,12.952030181884766,13.671586990356445,6.388801097869873,4364183
2013-05-01,13.65313720703125,14.741697311401367,13.487085342407227,14.363469123840332,6.71212100982666,4475079
2013-06-01,14.37269401550293,14.566420555114746,13.3948335647583,13.98523998260498,6.535372734069824,3327339
2013-07-01,14.040590286254883,14.898524284362793,13.791513442993164,14.61254596710205,6.912492275238037,3471622
2013-08-01,14.70479679107666,14.972325325012207,14.07749080657959,14.206642150878906,6.720479965209961,3138396
2013-09-01,14.381918907165527,15.0,14.1051664352417,14.861623764038086,7.0303192138671875,2700894
2013-10-01,14.870848655700684,15.520000457763672,14.28044319152832,15.270000457763672,7.314537048339844,3904737
2013-11-01,15.25,15.5,15.020000457763672,15.479999542236328,7.415127754211426,2809900
2013-12-01,15.470000267028809,16.209999084472656,14.890000343322754,16.010000228881836,7.669008255004883,3453900
2014-01-01,16.489999771118164,16.489999771118164,15.100000381469727,15.239999771118164,7.401289939880371,3366100
2014-02-01,15.229999542236328,15.949999809265137,14.600000381469727,15.949999809265137,7.746099948883057,3869900
2014-03-01,15.84000015258789,16.399999618530273,15.34000015258789,15.729999542236328,7.639256000518799,4440200
2014-04-01,15.729999542236328,15.949999809265137,15.050000190734863,15.579999923706055,7.7146782875061035,3548300
2014-05-01,15.619999885559082,15.699999809265137,15.039999961853027,15.5,7.675062656402588,5831900
2014-06-01,15.520000457763672,16.110000610351562,15.420000076293945,16.0,7.922646522521973,3656500
2014-07-01,16.0,16.190000534057617,15.40999984741211,15.479999542236328,7.8158392906188965,3657300
2014-08-01,15.449999809265137,15.869999885559082,15.050000190734863,15.800000190734863,7.977407932281494,3004300
2014-09-01,15.800000190734863,15.899999618530273,14.460000038146973,14.5,7.321038722991943,3529900
2014-10-01,14.489999771118164,15.229999542236328,13.40999984741211,15.229999542236328,7.8506550788879395,5712200
2014-11-01,15.239999771118164,15.449999809265137,15.069999694824219,15.25,7.860963344573975,2681000
2014-12-01,15.180000305175781,15.470000267028809,13.520000457763672,14.329999923706055,7.386727333068848,5535900
2015-01-01,14.369999885559082,14.430000305175781,13.65999984741211,13.829999923706055,7.568930149078369,3747800
2015-02-01,13.859999656677246,14.800000190734863,13.739999771118164,14.729999542236328,8.061485290527344,3719700
2015-03-01,14.739999771118164,14.819999694824219,14.069999694824219,14.319999694824219,7.837098598480225,3159700
2015-04-01,14.319999694824219,14.5,14.09000015258789,14.180000305175781,7.924777507781982,2924000
