Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,31.229999542236328,32.86000061035156,31.020000457763672,31.770000457763672,23.302961349487305,7201700
2013-03-01,31.610000610351562,35.04999923706055,31.34000015258789,34.9900016784668,25.908367156982422,9063300
2013-04-01,34.81999969482422,35.470001220703125,32.029998779296875,35.040000915527344,25.945392608642578,10479400
2013-05-01,34.959999084472656,35.93000030517578,34.5,35.02000045776367,25.930578231811523,5515100
2013-06-01,34.970001220703125,35.790000915527344,33.59000015258789,34.56999969482422,25.821983337402344,5306000
2013-07-01,34.70000076293945,38.72999954223633,34.650001525878906,38.4900016784668,28.75000762939453,8023600
2013-08-01,38.810001373291016,39.630001068115234,37.189998626708984,37.22999954223633,27.80886459350586,5853100
2013-09-01,37.599998474121094,39.79999923706055,36.59000015258789,38.939998626708984,29.3177547454834,7563800
2013-10-01,39.040000915527344,41.130001068115234,37.849998474121094,40.63999938964844,30.597686767578125,9493800
2013-11-01,40.77000045776367,40.9900016784668,39.400001525878906,40.060001373291016,30.160995483398438,5191600
2013-12-01,40.130001068115234,41.81999969482422,39.15999984741211,41.720001220703125,31.656766891479492,8062900
2014-01-01,41.45000076293945,43.75,40.77000045776367,41.380001068115234,31.39876937866211,13628500
2014-02-01,41.33000183105469,42.27000045776367,39.52000045776367,41.97999954223633,31.854040145874023,8807300
2014-03-01,41.720001220703125,42.439998626708984,39.630001068115234,41.02000045776367,31.35872459411621,7577400
2014-04-01,41.25,42.7599983215332,40.619998931884766,42.08000183105469,32.1690788269043,12196600
2014-05-01,42.20000076293945,42.75,41.11000061035156,42.2400016784668,32.2913818359375,7723300
2014-06-01,42.290000915527344,44.0,41.70000076293945,43.93000030517578,33.83781051635742,6345400
2014-07-01,44.0,44.650001525878906,39.130001068115234,39.13999938964844,30.14824676513672,12162800
2014-08-01,38.959999084472656,41.36000061035156,38.81999969482422,41.15999984741211,31.704187393188477,8187800
2014-09-01,41.189998626708984,41.72999954223633,38.81999969482422,39.290000915527344,30.510467529296875,10647700
2014-10-01,39.220001220703125,41.349998474121094,35.63999938964844,40.869998931884766,31.737403869628906,16508300
2014-11-01,40.9900016784668,42.27000045776367,39.900001525878906,42.02000045776367,32.63042449951172,6893000
2014-12-01,42.0099983215332,44.689998626708984,41.599998474121094,43.70000076293945,34.19898223876953,8498700
2015-01-01,43.790000915527344,45.619998931884766,42.439998626708984,44.20000076293945,34.59027862548828,8848500
2015-02-01,44.560001373291016,47.939998626708984,43.81999969482422,46.83000183105469,36.64847183227539,7557100
2015-03-01,46.7599983215332,47.099998474121094,44.040000915527344,45.459999084472656,35.818904876708984,12407700
2015-04-01,45.33000183105469,46.4900016784668,43.900001525878906,44.689998626708984,35.21221160888672,10265000
2015-05-01,44.790000915527344,46.5,44.0099983215332,45.02000045776367,35.472225189208984,7989900
2015-06-01,45.09000015258789,45.56999969482422,42.77000045776367,42.86000061035156,34.03374481201172,8097000
2015-07-01,43.2400016784668,44.04999923706055,34.68000030517578,41.279998779296875,32.779117584228516,14970700
2015-08-01,41.22999954223633,42.18000030517578,37.79999923706055,39.31999969482422,31.22273826599121,7941400
2015-09-01,38.59000015258789,40.790000915527344,37.0099983215332,37.7400016784668,30.22201156616211,10152300
