Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,10.005000114440918,10.005000114440918,9.819999694824219,9.869999885559082,9.869999885559082,276100
2022-03-01,9.890000343322754,9.949999809265137,9.84000015258789,9.930000305175781,9.930000305175781,1354400
2022-04-01,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,9.960000038146973,1038900
2022-05-01,9.960000038146973,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,151100
2022-06-01,9.930000305175781,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,186900
2022-07-01,9.960000038146973,10.010000228881836,9.949999809265137,9.989999771118164,9.989999771118164,1244000
2022-08-01,10.010000228881836,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,827100
2022-09-01,10.020000457763672,10.100000381469727,10.010000228881836,10.09000015258789,10.09000015258789,1109900
2022-10-01,10.09000015258789,10.710000038146973,10.029999732971191,10.130000114440918,10.130000114440918,950500
2022-11-01,10.135000228881836,10.199999809265137,10.135000228881836,10.199999809265137,10.199999809265137,1283500
2022-12-01,10.199999809265137,10.300000190734863,10.199999809265137,10.25,10.25,296300
2023-01-01,10.25,10.279999732971191,10.25,10.25,10.25,43848
