Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.329999923706055,5.900000095367432,4.960000038146973,5.849999904632568,5.849999904632568,153900
2013-03-01,5.920000076293945,6.21999979019165,4.0,4.239999771118164,4.239999771118164,331000
2013-04-01,4.239999771118164,4.309999942779541,3.7699999809265137,4.130000114440918,4.130000114440918,204700
2013-05-01,4.050000190734863,4.300000190734863,3.859999895095825,4.150000095367432,4.150000095367432,117100
2013-06-01,4.119999885559082,4.289999961853027,3.940000057220459,4.260000228881836,4.260000228881836,57500
2013-07-01,4.130000114440918,4.489999771118164,4.070000171661377,4.179999828338623,4.179999828338623,79100
2013-08-01,4.230000019073486,4.599999904632568,4.179999828338623,4.400000095367432,4.400000095367432,91300
2013-09-01,4.400000095367432,6.0,4.260000228881836,5.360000133514404,5.360000133514404,394900
2013-10-01,5.300000190734863,5.590000152587891,5.0,5.210000038146973,5.210000038146973,154400
2013-11-01,5.239999771118164,6.989999771118164,5.03000020980835,6.659999847412109,6.659999847412109,276100
2013-12-01,6.489999771118164,8.989999771118164,5.800000190734863,8.880000114440918,8.880000114440918,1129700
2014-01-01,8.770000457763672,9.539999961853027,8.550000190734863,9.34000015258789,9.34000015258789,558100
2014-02-01,9.399999618530273,10.800000190734863,8.899999618530273,10.710000038146973,10.710000038146973,634700
2014-03-01,10.739999771118164,12.050000190734863,7.53000020980835,11.989999771118164,11.989999771118164,1859400
2014-04-01,12.100000381469727,12.920000076293945,10.300000190734863,10.319999694824219,10.319999694824219,1130800
2014-05-01,10.300000190734863,10.430000305175781,8.119999885559082,10.0,10.0,734000
2014-06-01,9.890000343322754,12.4399995803833,9.84000015258789,12.0600004196167,12.0600004196167,521600
2014-07-01,12.100000381469727,12.40999984741211,10.210000038146973,11.140000343322754,11.140000343322754,476000
2014-08-01,11.170000076293945,11.489999771118164,10.899999618530273,11.010000228881836,11.010000228881836,208500
2014-09-01,11.119999885559082,11.119999885559082,7.159999847412109,7.269999980926514,7.269999980926514,466700
2014-10-01,7.25,7.599999904632568,6.289999961853027,7.0,7.0,429300
2014-11-01,7.0,8.239999771118164,6.699999809265137,8.09000015258789,8.09000015258789,198800
2014-12-01,8.0,8.0,6.550000190734863,6.679999828338623,6.679999828338623,319400
2015-01-01,6.570000171661377,6.96999979019165,5.550000190734863,5.820000171661377,5.820000171661377,184800
2015-02-01,5.840000152587891,6.789999961853027,5.840000152587891,6.559999942779541,6.559999942779541,105200
2015-03-01,6.550000190734863,7.340000152587891,6.449999809265137,7.199999809265137,7.199999809265137,174800
2015-04-01,7.139999866485596,8.079999923706055,7.130000114440918,8.050000190734863,8.050000190734863,139900
2015-05-01,8.130000114440918,8.84000015258789,7.539999961853027,8.600000381469727,8.600000381469727,138600
2015-06-01,8.600000381469727,9.119999885559082,8.420000076293945,9.100000381469727,9.100000381469727,127100
2015-07-01,9.069999694824219,9.100000381469727,6.110000133514404,6.449999809265137,6.449999809265137,223400
2015-08-01,6.449999809265137,6.489999771118164,5.019999980926514,6.0,6.0,206200
2015-09-01,6.039999961853027,7.340000152587891,5.349999904632568,6.869999885559082,6.869999885559082,289600
2015-10-01,6.449999809265137,7.309999942779541,6.239999771118164,6.619999885559082,6.619999885559082,128100
2015-11-01,6.570000171661377,6.650000095367432,6.199999809265137,6.329999923706055,6.329999923706055,86400
2015-12-01,6.21999979019165,7.909999847412109,6.21999979019165,7.53000020980835,7.53000020980835,275900
2016-01-01,7.329999923706055,7.46999979019165,6.099999904632568,6.599999904632568,6.599999904632568,155400
2016-02-01,6.599999904632568,6.880000114440918,6.21999979019165,6.699999809265137,6.699999809265137,139300
2016-03-01,6.619999885559082,7.800000190734863,6.150000095367432,6.210000038146973,6.210000038146973,143600
2016-04-01,6.170000076293945,6.389999866485596,5.849999904632568,6.150000095367432,6.150000095367432,94700
2016-05-01,6.070000171661377,6.199999809265137,5.599999904632568,5.880000114440918,5.880000114440918,71500
2016-06-01,5.71999979019165,6.139999866485596,5.590000152587891,6.079999923706055,6.079999923706055,105800
2016-07-01,6.039999961853027,6.070000171661377,5.420000076293945,5.880000114440918,5.880000114440918,148800
2016-08-01,5.989999771118164,6.679999828338623,5.940000057220459,6.53000020980835,6.53000020980835,217000
2016-09-01,6.380000114440918,6.809999942779541,5.309999942779541,5.440000057220459,5.440000057220459,272700
2016-10-01,5.409999847412109,5.550000190734863,5.25,5.260000228881836,5.260000228881836,183300
2016-11-01,5.25,5.460000038146973,4.659999847412109,5.199999809265137,5.199999809265137,190800
2016-12-01,5.190000057220459,5.5,4.340000152587891,4.730000019073486,4.730000019073486,485100
2017-01-01,4.699999809265137,4.71999979019165,4.449999809265137,4.510000228881836,4.510000228881836,133200
2017-02-01,4.550000190734863,4.550000190734863,4.070000171661377,4.150000095367432,4.150000095367432,193400
2017-03-01,4.070000171661377,5.199999809265137,4.010000228881836,5.119999885559082,5.119999885559082,402600
2017-04-01,5.079999923706055,5.449999809265137,4.889999866485596,5.409999847412109,5.409999847412109,230900
2017-05-01,5.489999771118164,7.079999923706055,5.340000152587891,6.980000019073486,6.980000019073486,721100
2017-06-01,7.03000020980835,7.5,6.25,6.429999828338623,6.429999828338623,457300
2017-07-01,6.489999771118164,8.59000015258789,6.400000095367432,8.359999656677246,8.359999656677246,835700
2017-08-01,8.34000015258789,8.649999618530273,6.940000057220459,8.420000076293945,8.420000076293945,604500
2017-09-01,8.399999618530273,8.699999809265137,7.730000019073486,8.369999885559082,8.369999885559082,299200
2017-10-01,8.399999618530273,9.710000038146973,8.3100004196167,9.609999656677246,9.609999656677246,379300
2017-11-01,9.539999961853027,10.25,8.899999618530273,9.699999809265137,9.699999809265137,396900
