Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,9.9399995803833,9.979999542236328,9.930000305175781,9.970000267028809,9.970000267028809,1342300
2022-02-01,9.979999542236328,10.0,9.960000038146973,9.989999771118164,9.989999771118164,369800
2022-03-01,9.989999771118164,10.039999961853027,9.989999771118164,10.039999961853027,10.039999961853027,558000
2022-04-01,10.039999961853027,10.079999923706055,10.029999732971191,10.050000190734863,10.050000190734863,418300
2022-05-01,10.050000190734863,10.09000015258789,10.029999732971191,10.079999923706055,10.079999923706055,65200
2022-06-01,10.0600004196167,10.09000015258789,10.0600004196167,10.0600004196167,10.0600004196167,68600
2022-07-01,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,88800
2022-08-01,10.100000381469727,10.149999618530273,10.100000381469727,10.140000343322754,10.140000343322754,226900
2022-09-01,10.640000343322754,10.640000343322754,10.140000343322754,10.164999961853027,10.164999961853027,558700
2022-10-01,10.164999961853027,10.1899995803833,10.149999618530273,10.1899995803833,10.1899995803833,35300
2022-11-01,10.1899995803833,10.239999771118164,10.1899995803833,10.220000267028809,10.220000267028809,589400
2022-12-01,10.220000267028809,10.329999923706055,10.21399974822998,10.329999923706055,10.329999923706055,122600
2023-01-01,10.329999923706055,10.380000114440918,10.329999923706055,10.380000114440918,10.380000114440918,33229
