Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.989999771118164,9.989999771118164,9.8100004196167,9.869999885559082,9.869999885559082,168800
2022-03-01,9.819999694824219,9.930000305175781,9.819999694824219,9.930000305175781,9.930000305175781,588800
2022-04-01,9.930000305175781,10.300000190734863,9.880000114440918,9.970000267028809,9.970000267028809,18500
2022-05-01,9.949999809265137,10.385000228881836,9.880000114440918,9.890000343322754,9.890000343322754,2496000
2022-06-01,9.890000343322754,9.989999771118164,9.890000343322754,9.9399995803833,9.9399995803833,44700
2022-07-01,9.9399995803833,9.979999542236328,9.930000305175781,9.960000038146973,9.960000038146973,476900
2022-08-01,9.960000038146973,10.010000228881836,9.890000343322754,9.970000267028809,9.970000267028809,333200
2022-09-01,9.949999809265137,10.0600004196167,9.920000076293945,10.015000343322754,10.015000343322754,1314400
2022-10-01,10.069999694824219,10.100000381469727,9.989999771118164,10.069999694824219,10.069999694824219,342100
2022-11-01,10.100000381469727,10.170000076293945,10.039999961853027,10.109999656677246,10.109999656677246,1911800
2022-12-01,10.119999885559082,10.1899995803833,10.109999656677246,10.1899995803833,10.1899995803833,1075100
2023-01-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
