Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.75,9.899999618530273,9.699999809265137,9.729999542236328,9.729999542236328,1944700
2022-05-01,9.729999542236328,9.800000190734863,9.600000381469727,9.637999534606934,9.637999534606934,2543400
2022-06-01,9.649999618530273,9.899999618530273,9.609999656677246,9.630000114440918,9.630000114440918,3883000
2022-07-01,9.630000114440918,9.699999809265137,9.609999656677246,9.625,9.625,3081700
2022-08-01,9.630000114440918,9.699999809265137,9.619999885559082,9.699999809265137,9.699999809265137,2560700
2022-09-01,9.699999809265137,9.710000038146973,9.664999961853027,9.680000305175781,9.680000305175781,487800
2022-10-01,9.680000305175781,10.199999809265137,9.65999984741211,9.710000038146973,9.710000038146973,8037400
2022-11-01,9.720000267028809,9.84000015258789,9.699999809265137,9.8100004196167,9.8100004196167,754100
2022-12-01,9.8100004196167,10.350000381469727,9.800000190734863,9.869999885559082,9.869999885559082,1482500
2023-01-01,9.869999885559082,10.350000381469727,9.869999885559082,9.899999618530273,9.899999618530273,202838
