Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.079999923706055,6.769999980926514,5.599999904632568,6.539999961853027,5.387701511383057,84800
2013-03-01,6.559999942779541,7.0,6.5,6.929999828338623,5.708985328674316,70700
2013-04-01,7.0,7.710000038146973,7.0,7.210000038146973,5.939652442932129,64400
2013-05-01,7.289999961853027,7.590000152587891,7.079999923706055,7.389999866485596,6.119937419891357,48500
2013-06-01,7.329999923706055,7.650000095367432,6.840000152587891,7.210000038146973,5.97087287902832,61300
2013-07-01,7.289999961853027,7.440000057220459,6.730000019073486,6.769999980926514,5.606492042541504,154600
2013-08-01,6.920000076293945,7.090000152587891,6.610000133514404,6.800000190734863,5.663424491882324,73800
2013-09-01,6.849999904632568,7.139999866485596,6.369999885559082,6.980000019073486,5.8133368492126465,70900
2013-10-01,6.980000019073486,6.980000019073486,5.940000057220459,6.550000190734863,5.455207347869873,168000
2013-11-01,6.619999885559082,6.989999771118164,6.53000020980835,6.71999979019165,5.630921363830566,152500
2013-12-01,6.550000190734863,6.820000171661377,6.159999847412109,6.519999980926514,5.463333606719971,258600
2014-01-01,6.53000020980835,7.480000019073486,6.519999980926514,7.289999961853027,6.108544826507568,268200
2014-02-01,7.340000152587891,9.300000190734863,7.130000114440918,8.869999885559082,7.474296569824219,274500
2014-03-01,8.890000343322754,9.699999809265137,8.359999656677246,9.229999542236328,7.777648448944092,272300
2014-04-01,9.170000076293945,9.470000267028809,8.710000038146973,8.770000457763672,7.390030860900879,131600
2014-05-01,8.920000076293945,9.210000038146973,8.5600004196167,8.710000038146973,7.381362438201904,89900
2014-06-01,8.699999809265137,9.25,8.34000015258789,9.010000228881836,7.635601043701172,104700
2014-07-01,9.010000228881836,9.300000190734863,8.699999809265137,8.880000114440918,7.5254316329956055,153400
2014-08-01,8.989999771118164,9.25,8.760000228881836,9.0,7.670363426208496,114800
2014-09-01,9.109999656677246,10.0,8.869999885559082,9.979999542236328,8.505579948425293,170100
2014-10-01,10.039999961853027,10.5,9.6899995803833,10.079999923706055,8.590808868408203,189300
2014-11-01,10.300000190734863,10.699999809265137,10.0600004196167,10.380000114440918,8.890851974487305,107100
2014-12-01,10.350000381469727,10.390000343322754,9.140000343322754,10.279999732971191,8.805197715759277,166900
2015-01-01,10.210000038146973,10.359999656677246,10.039999961853027,10.1899995803833,8.728108406066895,89800
2015-02-01,10.300000190734863,11.539999961853027,10.15999984741211,10.710000038146973,9.218925476074219,164300
2015-03-01,10.90999984741211,11.5,10.699999809265137,11.039999961853027,9.502978324890137,80600
2015-04-01,11.0600004196167,11.199999809265137,10.850000381469727,11.199999809265137,9.640705108642578,113700
2015-05-01,11.199999809265137,11.470000267028809,10.4399995803833,10.449999809265137,9.03623104095459,73600
2015-06-01,10.289999961853027,11.289999961853027,10.109999656677246,10.800000190734863,9.338881492614746,62600
2015-07-01,10.850000381469727,10.930000305175781,9.979999542236328,10.489999771118164,9.070821762084961,53700
2015-08-01,10.489999771118164,10.539999961853027,9.760000228881836,9.960000038146973,8.654536247253418,117100
2015-09-01,10.0,10.25,9.680000305175781,10.130000114440918,8.802254676818848,110800
2015-10-01,10.0,10.970000267028809,9.8100004196167,10.4399995803833,9.071619987487793,94500
2015-11-01,10.59000015258789,10.989999771118164,10.369999885559082,10.770000457763672,9.40483570098877,53600
2015-12-01,10.770000457763672,13.649999618530273,10.760000228881836,12.829999923706055,11.203719139099121,345900
2016-01-01,13.289999961853027,13.289999961853027,10.800000190734863,11.279999732971191,9.850189208984375,148700
2016-02-01,11.350000381469727,11.520000457763672,9.75,9.800000190734863,8.59722900390625,164700
2016-03-01,10.449999809265137,10.960000038146973,10.119999885559082,10.3100004196167,9.044631958007812,177100
2016-04-01,10.25,11.65999984741211,10.199999809265137,11.539999961853027,10.123672485351562,152300
2016-05-01,11.609999656677246,12.170000076293945,11.100000381469727,11.619999885559082,10.241002082824707,110000
2016-06-01,11.699999809265137,13.170000076293945,11.699999809265137,13.100000381469727,11.545366287231445,156200
2016-07-01,13.369999885559082,14.680000305175781,12.989999771118164,13.760000228881836,12.127038955688477,348300
2016-08-01,13.8100004196167,14.479999542236328,13.510000228881836,14.399999618530273,12.745633125305176,323900
2016-09-01,14.479999542236328,15.15999984741211,13.90999984741211,14.180000305175781,12.550909042358398,329000
2016-10-01,14.300000190734863,15.0,14.09000015258789,14.739999771118164,13.046568870544434,314000
2016-11-01,14.779999732971191,19.0,14.5600004196167,19.0,16.886510848999023,560000
2016-12-01,18.780000686645508,19.989999771118164,16.780000686645508,19.43000030517578,17.268674850463867,778400
2017-01-01,19.389999389648438,20.979999542236328,18.59000015258789,20.489999771118164,18.210763931274414,346600
