Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,4.329999923706055,4.440000057220459,3.8499999046325684,4.019999980926514,3.428513288497925,193600
2013-03-01,4.019999980926514,4.25,4.0,4.130000114440918,3.5223283767700195,186100
2013-04-01,4.059999942779541,4.150000095367432,3.819999933242798,4.0,3.4114561080932617,507900
2013-05-01,4.0,4.440000057220459,3.9100000858306885,4.389999866485596,3.744072198867798,541600
2013-06-01,4.460000038146973,4.690000057220459,4.0,4.170000076293945,3.583385944366455,324600
2013-07-01,4.03000020980835,4.949999809265137,4.03000020980835,4.769999980926514,4.0989789962768555,368800
2013-08-01,4.829999923706055,4.900000095367432,4.610000133514404,4.78000020980835,4.107573509216309,297600
2013-09-01,4.829999923706055,4.960000038146973,4.670000076293945,4.809999942779541,4.1595139503479,400700
2013-10-01,4.800000190734863,5.449999809265137,4.670000076293945,5.239999771118164,4.531361103057861,467300
2013-11-01,5.210000038146973,5.570000171661377,4.840000152587891,5.019999980926514,4.341114521026611,717300
2013-12-01,5.010000228881836,5.5,4.949999809265137,5.050000190734863,4.400017738342285,397400
2014-01-01,5.0,5.940000057220459,4.849999904632568,5.699999809265137,4.966353893280029,349400
2014-02-01,5.699999809265137,6.099999904632568,5.199999809265137,5.699999809265137,4.966353893280029,460700
2014-03-01,5.820000171661377,7.090000152587891,5.599999904632568,6.659999847412109,5.852474689483643,503300
2014-04-01,6.730000019073486,6.860000133514404,5.590000152587891,6.050000190734863,5.316437721252441,683800
2014-05-01,6.0,6.210000038146973,5.75,6.039999961853027,5.307650089263916,295700
2014-06-01,6.019999980926514,6.110000133514404,5.269999980926514,5.619999885559082,4.9795942306518555,410400
2014-07-01,5.630000114440918,6.150000095367432,5.460000038146973,5.96999979019165,5.289709091186523,431500
2014-08-01,6.050000190734863,7.050000190734863,5.849999904632568,6.71999979019165,6.003130912780762,606300
2014-09-01,6.650000095367432,7.050000190734863,6.510000228881836,6.949999809265137,6.208595275878906,487400
2014-10-01,6.929999828338623,7.150000095367432,5.599999904632568,6.340000152587891,5.663668632507324,637400
2014-11-01,6.309999942779541,6.650000095367432,6.110000133514404,6.360000133514404,5.681536674499512,221700
2014-12-01,6.460000038146973,7.0,6.119999885559082,6.679999828338623,6.015061378479004,264200
2015-01-01,6.840000152587891,6.929999828338623,6.179999828338623,6.360000133514404,5.72691535949707,227200
2015-02-01,6.420000076293945,6.5,5.820000171661377,6.360000133514404,5.770632266998291,262900
2015-03-01,6.349999904632568,6.389999866485596,5.880000114440918,6.139999866485596,5.571018695831299,417700
2015-04-01,6.190000057220459,6.190000057220459,5.75,5.849999904632568,5.307892799377441,552600
2015-05-01,5.849999904632568,6.0,5.599999904632568,5.900000095367432,5.3532586097717285,336000
2015-06-01,5.900000095367432,6.320000171661377,5.519999980926514,6.269999980926514,5.73844051361084,361000
2015-07-01,6.159999847412109,6.900000095367432,6.010000228881836,6.460000038146973,5.912333965301514,843500
2015-08-01,6.510000228881836,6.769999980926514,6.079999923706055,6.75,6.224762439727783,453800
2015-09-01,6.590000152587891,9.779999732971191,6.489999771118164,9.4399995803833,8.705446243286133,2346600
2015-10-01,9.390000343322754,10.270000457763672,8.010000228881836,8.1899995803833,7.552712917327881,1783300
2015-11-01,8.100000381469727,9.449999809265137,8.09000015258789,8.930000305175781,8.23513126373291,478200
2015-12-01,9.0,9.9399995803833,8.710000038146973,9.90999984741211,9.189255714416504,527600
2016-01-01,9.710000038146973,11.890000343322754,9.5600004196167,11.109999656677246,10.30197811126709,2712600
2016-02-01,11.1899995803833,11.350000381469727,7.300000190734863,9.569999694824219,8.914722442626953,2692900
2016-03-01,9.609999656677246,9.880000114440918,8.369999885559082,8.829999923706055,8.225397109985352,1156000
2016-04-01,8.760000228881836,8.989999771118164,7.960000038146973,8.0600004196167,7.508117198944092,973000
2016-05-01,8.119999885559082,9.619999885559082,7.519999980926514,7.639999866485596,7.158987522125244,1473200
