Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,58.599998474121094,89.0999984741211,55.5,77.5999984741211,77.5999984741211,180950
2018-05-01,74.69999694824219,85.0,52.5,56.0,56.0,155790
2018-06-01,56.0,77.9000015258789,51.29999923706055,56.0,56.0,110360
2018-07-01,57.0,57.0,37.5099983215332,47.099998474121094,47.099998474121094,42490
2018-08-01,42.0,54.31999969482422,37.5,52.099998474121094,52.099998474121094,30570
2018-09-01,51.79999923706055,57.29999923706055,44.79999923706055,46.400001525878906,46.400001525878906,26450
2018-10-01,45.099998474121094,49.900001525878906,40.0,41.79999923706055,41.79999923706055,26350
2018-11-01,42.20000076293945,48.380001068115234,39.0,47.5,47.5,34080
2018-12-01,48.70000076293945,50.0,37.0,38.099998474121094,38.099998474121094,40740
2019-01-01,37.599998474121094,42.70000076293945,36.5,39.099998474121094,39.099998474121094,48640
2019-02-01,39.689998626708984,42.0,30.799999237060547,33.79999923706055,33.79999923706055,54210
2019-03-01,33.97999954223633,73.80000305175781,32.11000061035156,43.79999923706055,43.79999923706055,85280
2019-04-01,44.0,54.400001525878906,42.0,51.0,51.0,238050
2019-05-01,51.5,55.0,36.5,54.70000076293945,54.70000076293945,438120
2019-06-01,54.29999923706055,54.599998474121094,25.0,27.899999618530273,27.899999618530273,222360
2019-07-01,25.200000762939453,25.5,11.100000381469727,12.699999809265137,12.699999809265137,114330
2019-08-01,12.600000381469727,14.5,4.21999979019165,5.400000095367432,5.400000095367432,141150
2019-09-01,5.679999828338623,6.199999809265137,3.509999990463257,3.7100000381469727,3.7100000381469727,257140
2019-10-01,3.700000047683716,5.170000076293945,2.5999999046325684,2.9200000762939453,2.9200000762939453,719290
2019-11-01,3.049999952316284,16.600000381469727,2.700000047683716,7.630000114440918,7.630000114440918,6989530
2019-12-01,7.199999809265137,8.600000381469727,5.71999979019165,6.699999809265137,6.699999809265137,551370
2020-01-01,7.0,7.800000190734863,4.5,5.909999847412109,5.909999847412109,304160
2020-02-01,6.199999809265137,9.0,4.5,4.599999904632568,4.599999904632568,859880
2020-03-01,4.710000038146973,5.849999904632568,2.5999999046325684,4.380000114440918,4.380000114440918,173490
2020-04-01,4.199999809265137,4.949999809265137,3.5999999046325684,3.75,3.75,147790
2020-05-01,3.799999952316284,5.300000190734863,3.319999933242798,4.090000152587891,4.090000152587891,675780
2020-06-01,4.099999904632568,10.399999618530273,3.6500000953674316,7.360000133514404,7.360000133514404,1307910
2020-07-01,7.400000095367432,23.5,6.300000190734863,6.820000171661377,6.820000171661377,21780290
2020-08-01,8.869999885559082,10.699999809265137,3.7200000286102295,4.610000133514404,4.610000133514404,7277030
2020-09-01,4.659999847412109,10.5,4.099999904632568,6.099999904632568,6.099999904632568,16420600
2020-10-01,6.449999809265137,19.799999237060547,5.309999942779541,10.300000190734863,10.300000190734863,17850930
2020-11-01,10.199999809265137,17.489999771118164,9.5,14.0,14.0,6847700
2020-12-01,13.5,14.0,9.600000381469727,10.699999809265137,10.699999809265137,1959460
2021-01-01,10.699999809265137,18.0,10.5,14.300000190734863,14.300000190734863,7836630
2021-02-01,16.200000762939453,23.200000762939453,14.100000381469727,14.399999618530273,14.399999618530273,11799670
2021-03-01,15.0,16.0,10.5,14.0,14.0,2428920
2021-04-01,13.899999618530273,15.899999618530273,11.600000381469727,12.300000190734863,12.300000190734863,1468250
2021-05-01,12.300000190734863,12.600000381469727,7.099999904632568,8.100000381469727,8.100000381469727,3453710
2021-06-01,8.100000381469727,13.5,8.0,10.5,10.5,3730060
2021-07-01,10.5,11.199999809265137,6.429999828338623,7.329999923706055,7.329999923706055,2175840
2021-08-01,7.300000190734863,8.0,5.5,6.03000020980835,6.03000020980835,1408210
2021-09-01,6.03000020980835,9.130000114440918,5.0,5.869999885559082,5.869999885559082,7995430
2021-10-01,5.880000114440918,7.579999923706055,5.71999979019165,6.800000190734863,6.800000190734863,1940780
2021-11-01,6.71999979019165,7.599999904632568,5.199999809265137,5.400000095367432,5.400000095367432,1843040
2021-12-01,5.489999771118164,5.78000020980835,3.3399999141693115,3.700000047683716,3.700000047683716,734030
2022-01-01,3.680000066757202,4.099999904632568,2.5,3.069999933242798,3.069999933242798,514420
2022-02-01,3.0999999046325684,3.5999999046325684,1.5700000524520874,2.5999999046325684,2.5999999046325684,849870
2022-03-01,2.700000047683716,3.5999999046325684,2.200000047683716,2.299999952316284,2.299999952316284,1890730
2022-04-01,2.3299999237060547,2.690000057220459,0.9679999947547913,1.0700000524520874,1.0700000524520874,3322260
2022-05-01,1.0399999618530273,1.2400000095367432,0.8389999866485596,0.9599999785423279,0.9599999785423279,3540900
2022-06-01,0.9459999799728394,1.2200000286102295,0.8610000014305115,0.9800000190734863,0.9800000190734863,1514600
2022-07-01,0.9800000190734863,1.2599999904632568,0.9200000166893005,0.9980000257492065,0.9980000257492065,842200
2022-08-01,1.0299999713897705,1.9700000286102295,0.7900000214576721,0.843999981880188,0.843999981880188,25699500
2022-09-01,0.8500000238418579,1.0299999713897705,0.7009999752044678,0.8899999856948853,0.8899999856948853,2228100
2022-10-01,0.8500000238418579,1.0,0.699999988079071,0.8960000276565552,0.8960000276565552,1524700
2022-11-01,0.9200000166893005,1.0499999523162842,0.8119999766349792,0.8899999856948853,0.8899999856948853,1050000
2022-12-01,0.8899999856948853,1.1100000143051147,0.8320000171661377,0.9039999842643738,0.9039999842643738,1365500
2023-01-01,0.8799999952316284,0.949999988079071,0.8360000252723694,0.8998000025749207,0.8998000025749207,770822
