Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.889999389648438,19.25,17.690000534057617,18.25,13.581663131713867,161879600
2013-03-01,18.170000076293945,18.43000030517578,16.8700008392334,17.190000534057617,12.792811393737793,195969400
2013-04-01,17.209999084472656,19.209999084472656,16.479999542236328,19.079999923706055,14.199348449707031,287353600
2013-05-01,19.110000610351562,20.299999237060547,18.399999618530273,18.65999984741211,13.886785507202148,205742500
2013-06-01,18.6299991607666,19.030000686645508,16.610000610351562,18.31999969482422,13.633758544921875,204360200
2013-07-01,18.600000381469727,18.850000381469727,15.890000343322754,16.979999542236328,12.636528015136719,291086500
2013-08-01,17.040000915527344,17.270000457763672,15.699999809265137,16.559999465942383,12.667703628540039,234971200
2013-09-01,17.059999465942383,17.81999969482422,16.739999771118164,16.959999084472656,12.973687171936035,176168500
2013-10-01,17.100000381469727,19.25,17.09000015258789,18.40999984741211,14.082873344421387,228961100
2013-11-01,18.530000686645508,18.6299991607666,16.860000610351562,17.729999542236328,13.562704086303711,210244900
2013-12-01,17.690000534057617,17.75,16.68000030517578,17.440000534057617,13.340867042541504,191493400
2014-01-01,17.389999389648438,18.18000030517578,16.65999984741211,16.920000076293945,12.943087577819824,241568100
2014-02-01,17.020000457763672,18.149999618530273,16.440000534057617,18.06999969482422,13.82278823852539,176557800
2014-03-01,17.860000610351562,20.040000915527344,17.770000457763672,20.020000457763672,15.314460754394531,276083100
2014-04-01,20.06999969482422,20.920000076293945,19.610000610351562,20.100000381469727,15.375657081604004,275766700
2014-05-01,20.09000015258789,21.020000457763672,19.5,20.559999465942383,15.72753620147705,196947600
2014-06-01,20.670000076293945,21.690000534057617,20.479999542236328,21.389999389648438,16.362451553344727,166757200
2014-07-01,21.670000076293945,23.06999969482422,19.920000076293945,20.0,15.29916000366211,310982100
2014-08-01,20.030000686645508,21.0,19.68000030517578,20.940000534057617,16.378679275512695,202769700
2014-09-01,21.020000457763672,21.3799991607666,19.75,20.18000030517578,15.78423023223877,197960000
2014-10-01,20.18000030517578,22.1299991607666,19.389999389648438,22.020000457763672,17.223421096801758,367792600
2014-11-01,21.979999542236328,23.540000915527344,21.610000610351562,23.469999313354492,18.357576370239258,185826700
2014-12-01,23.200000762939453,23.219999313354492,21.15999984741211,22.3799991607666,17.505008697509766,188472800
2015-01-01,22.450000762939453,24.489999771118164,20.600000381469727,22.709999084472656,17.76312255859375,348047600
2015-02-01,23.030000686645508,25.31999969482422,22.489999771118164,24.530000686645508,19.186677932739258,220660800
2015-03-01,24.399999618530273,25.149999618530273,22.65999984741211,23.479999542236328,18.36539649963379,295307200
2015-04-01,23.43000030517578,25.770000457763672,22.649999618530273,24.440000534057617,19.116283416748047,332921600
2015-05-01,24.700000762939453,24.84000015258789,23.940000534057617,24.280000686645508,18.991134643554688,195515000
2015-06-01,24.18000030517578,24.329999923706055,22.360000610351562,22.709999084472656,17.76312255859375,268994600
2015-07-01,23.1299991607666,23.329999923706055,21.329999923706055,22.110000610351562,17.843551635742188,287369600
2015-08-01,21.899999618530273,21.920000076293945,17.31999969482422,19.8799991607666,16.043859481811523,337629200
2015-09-01,19.350000381469727,21.020000457763672,19.25,20.75,16.745981216430664,258896200
2015-10-01,20.950000762939453,22.790000915527344,20.209999084472656,21.959999084472656,17.722496032714844,246484500
2015-11-01,21.860000610351562,23.65999984741211,21.56999969482422,22.760000228881836,18.368122100830078,152827900
2015-12-01,22.84000015258789,23.5,22.06999969482422,22.75,18.36005401611328,140960600
2016-01-01,22.239999771118164,22.420000076293945,20.450000762939453,22.350000381469727,18.037240982055664,192278600
2016-02-01,22.18000030517578,24.190000534057617,21.790000915527344,23.549999237060547,19.005680084228516,175486100
2016-03-01,24.149999618530273,26.6200008392334,23.989999771118164,26.200000762939453,21.14432144165039,149648500
2016-04-01,25.8799991607666,26.209999084472656,23.420000076293945,23.59000015258789,19.037961959838867,173364600
2016-05-01,23.579999923706055,25.010000228881836,22.75,24.719999313354492,19.949909210205078,137199800
2016-06-01,24.719999313354492,26.920000076293945,24.360000610351562,26.229999542236328,21.168535232543945,163807600
