Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,835.5,912.0,770.5,838.0,716.0188598632812,2047120
2013-03-01,828.0,864.0,765.0,811.0,692.94921875,1945194
2013-04-01,810.0,844.5,717.0,739.5,633.4149780273438,2252468
2013-05-01,731.5,867.5,718.5,800.5,685.6642456054688,1668418
2013-06-01,807.0,845.0,749.5,765.5,655.6851196289062,1454684
2013-07-01,770.5,813.0,725.0,769.5,660.7278442382812,2154628
2013-08-01,778.5,803.0,758.0,770.0,661.1572265625,1218740
2013-09-01,781.5,836.0,760.5,803.0,689.4923095703125,1383860
2013-10-01,803.0,903.5,803.0,874.0,752.4080200195312,1916040
2013-11-01,877.0,916.5,822.5,827.5,712.3770751953125,1132234
2013-12-01,831.5,852.5,766.0,849.5,731.3165893554688,1463120
2014-01-01,846.0,884.5,821.5,854.0,737.0181274414062,1596900
2014-02-01,855.5,1159.0,826.5,1151.0,993.3348388671875,2503270
2014-03-01,1143.0,1253.0,1083.5,1232.5,1063.6710205078125,2071286
2014-04-01,1236.0,1309.0,1168.0,1276.0,1103.135009765625,2165996
2014-05-01,1288.0,1320.5,1222.5,1311.5,1133.8255615234375,1675518
2014-06-01,1317.0,1495.0,1299.0,1468.5,1269.555908203125,1651764
2014-07-01,1498.0,1512.0,1357.5,1358.0,1175.7952880859375,1520546
2014-08-01,1367.0,1377.5,1262.5,1360.5,1177.9599609375,1387392
2014-09-01,1355.0,1367.0,1125.5,1138.0,985.31298828125,2664170
2014-10-01,1138.0,1154.0,808.5,892.5,774.5604248046875,3962518
2014-11-01,899.5,923.5,643.5,656.0,569.3128051757812,3066682
2014-12-01,665.0,685.0,495.5,649.0,563.2377319335938,5289412
2015-01-01,641.0,654.5,498.0,575.5,501.91680908203125,4660832
2015-02-01,582.5,704.5,566.5,640.5,558.60595703125,3853312
2015-03-01,640.5,700.0,570.5,682.5,595.2359008789062,4845990
2015-04-01,687.0,847.5,685.0,835.0,731.5802612304688,3634428
2015-05-01,830.0,849.5,715.5,737.5,646.1563720703125,2584696
2015-06-01,737.5,767.0,687.5,721.5,632.1380615234375,2554964
2015-07-01,719.0,721.5,550.5,580.5,510.6932678222656,3050374
2015-08-01,569.5,626.5,447.0,577.0,507.6141662597656,4183462
2015-09-01,553.0,568.0,449.5,472.5,415.6805725097656,3846874
2015-10-01,483.5,616.5,450.0,502.0,444.1142578125,3379078
2015-11-01,495.0,560.5,431.0,505.5,447.21063232421875,3275164
2015-12-01,503.0,521.5,373.5,425.5,376.4355163574219,2984470
2016-01-01,424.0,435.5,246.5,368.0,327.72430419921875,3173398
2016-02-01,357.0,383.0,267.5,358.0,318.81866455078125,3696108
