Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,29.353233337402344,36.3283576965332,27.91044807434082,30.34825897216797,29.193204879760742,437773
2016-01-01,29.840795516967773,30.248756408691406,25.393035888671875,26.945274353027344,25.91973876953125,343305
2016-02-01,27.653730392456055,29.313432693481445,24.547264099121094,27.19403076171875,26.159029006958008,481791
2016-03-01,27.29353141784668,28.656715393066406,27.014925003051758,27.880596160888672,26.819461822509766,331646
2016-04-01,27.611940383911133,30.726367950439453,27.442785263061523,30.31840705871582,29.164487838745117,509329
2016-05-01,30.616914749145508,30.736318588256836,29.51243782043457,29.800994873046875,28.666770935058594,425112
2016-06-01,29.661691665649414,30.17910385131836,27.700498580932617,28.53731346130371,27.451187133789062,875050
2016-07-01,28.45771026611328,30.95024871826172,28.3681583404541,29.741294860839844,28.706029891967773,399582
2016-08-01,29.661691665649414,32.91542434692383,29.2437801361084,32.7363166809082,31.596797943115234,334257
2016-09-01,32.90547180175781,35.33830642700195,32.2835807800293,35.2835807800293,34.05540084838867,376769
2016-10-01,35.2835807800293,35.78109359741211,33.48258590698242,33.78109359741211,32.60520935058594,379484
2016-11-01,33.83084487915039,34.776119232177734,32.63681411743164,33.68159103393555,32.50917053222656,605810
2016-12-01,33.68159103393555,35.572139739990234,32.08955383300781,32.68656539916992,31.54878044128418,1435839
2017-01-01,33.08457565307617,35.572139739990234,32.03980255126953,35.02487564086914,33.80569076538086,408829
2017-02-01,35.02487564086914,38.407958984375,35.02487564086914,37.11442947387695,35.928497314453125,287024
2017-03-01,37.6119384765625,39.15422821044922,35.970149993896484,35.970149993896484,34.820770263671875,446316
2017-04-01,36.11940383911133,36.11940383911133,33.38308334350586,33.48258590698242,32.41270065307617,479180
2017-05-01,33.48258590698242,34.67661666870117,32.63681411743164,33.73134231567383,32.65351486206055,391139
2017-06-01,33.88059616088867,34.92537307739258,32.43781280517578,33.83084487915039,32.74983215332031,428629
2017-07-01,34.427860260009766,34.57711410522461,32.238807678222656,33.38308334350586,32.4127082824707,172354
2017-08-01,32.93532180786133,34.22885513305664,32.03980255126953,34.17910385131836,33.185577392578125,275767
2017-09-01,34.12935256958008,37.2636833190918,33.233829498291016,35.52238845825195,34.48982238769531,455763
2017-10-01,35.42288589477539,38.624874114990234,35.42288589477539,36.91542434692383,35.84236145019531,339986
2017-11-01,37.36318588256836,37.71144485473633,33.46268844604492,34.67661666870117,33.66863250732422,215467
2017-12-01,33.980098724365234,36.26865768432617,32.93532180786133,33.93034744262695,32.94405746459961,415562
2018-01-01,34.029850006103516,36.766170501708984,33.73134231567383,34.47761154174805,33.5744514465332,194663
