Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12705.0,33825.0,11550.0,26235.0,26235.0,85
2013-03-01,25575.0,59070.0,22275.0,47025.0,47025.0,288
2013-04-01,46530.0,47685.0,32835.0,34650.0,34650.0,126
2013-05-01,34650.0,35475.0,28050.0,33000.0,33000.0,129
2013-06-01,33000.0,36300.0,31350.0,31845.0,31845.0,68
2013-07-01,32175.0,34320.0,19800.0,22935.0,22935.0,202
2013-08-01,22797.5,22825.0,17765.0,18700.0,18700.0,192
2013-09-01,18700.0,22110.0,18480.0,19250.0,19250.0,113
2013-10-01,19250.0,19800.0,14025.0,16775.0,16775.0,222
2013-11-01,16775.0,17710.0,15400.0,17050.0,17050.0,188
2013-12-01,17050.0,17325.0,15290.0,15950.0,15950.0,306
2014-01-01,15950.0,31790.0,15510.0,25575.0,25575.0,721
2014-02-01,25960.0,37620.0,23375.0,33055.0,33055.0,762
2014-03-01,32945.0,35750.0,21890.0,23485.0,23485.0,783
2014-04-01,23760.0,24420.0,17875.0,17875.0,17875.0,410
2014-05-01,17875.0,23650.0,14300.0,14795.0,14795.0,926
2014-06-01,15345.0,18700.0,15015.0,16610.0,16610.0,538
2014-07-01,16555.0,17050.0,12155.0,13695.0,13695.0,524
2014-08-01,13750.0,16445.0,13255.0,16390.0,16390.0,890
2014-09-01,16500.0,21890.0,10615.0,11000.0,11000.0,4185
2014-10-01,11000.0,12650.0,9009.0,10945.0,10945.0,1057
2014-11-01,11055.0,11990.0,9790.0,10780.0,10780.0,422
2014-12-01,10725.0,11550.0,7700.0,8800.0,8800.0,986
2015-01-01,8855.0,9075.0,5005.0,5995.0,5995.0,897
2015-02-01,6105.0,7755.0,5885.0,6380.0,6380.0,465
2015-03-01,6490.0,9515.0,3795.0,3960.0,3960.0,4957
2015-04-01,4015.0,4785.0,3366.0,3580.5,3580.5,3906
2015-05-01,3635.5,4125.0,1881.0,2002.0,2002.0,5301
2015-06-01,2145.0,3520.0,1985.5,2695.0,2695.0,12752
2015-07-01,2695.0,3025.0,2200.0,2255.0,2255.0,3061
2015-08-01,2233.0,2420.0,1925.0,2205.5,2205.5,2910
2015-09-01,2205.5,2915.0,1985.5,2040.5,2040.5,3638
2015-10-01,2139.5,3569.5,2035.0,2282.5,2282.5,6183
2015-11-01,2282.5,2530.0,2068.0,2332.0,2332.0,1642
2015-12-01,2310.0,2365.0,1958.0,2101.0,2101.0,1862
