Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,70.2300033569336,82.05999755859375,55.5,58.060001373291016,58.060001373291016,11200800
2021-03-01,59.029998779296875,64.08999633789062,36.59000015258789,40.599998474121094,40.599998474121094,19135700
2021-04-01,41.9900016784668,45.77000045776367,36.11000061035156,41.83000183105469,41.83000183105469,10642500
2021-05-01,42.29999923706055,49.31999969482422,33.22999954223633,46.5,46.5,20788600
2021-06-01,47.0099983215332,52.38999938964844,42.65999984741211,47.7400016784668,47.7400016784668,12760700
2021-07-01,47.0,47.72999954223633,36.5099983215332,39.2400016784668,39.2400016784668,20989300
2021-08-01,39.15999984741211,39.36000061035156,25.6200008392334,29.18000030517578,29.18000030517578,29787300
2021-09-01,29.030000686645508,30.059999465942383,23.25,23.760000228881836,23.760000228881836,20105900
2021-10-01,24.15999984741211,27.34000015258789,22.799999237060547,24.329999923706055,24.329999923706055,15478100
2021-11-01,24.3700008392334,25.579999923706055,16.079999923706055,18.979999542236328,18.979999542236328,45130300
2021-12-01,19.209999084472656,20.520000457763672,16.600000381469727,17.030000686645508,17.030000686645508,21302100
2022-01-01,17.56999969482422,17.899999618530273,12.4399995803833,15.8100004196167,15.8100004196167,23760300
2022-02-01,15.699999809265137,17.229999542236328,11.829999923706055,14.920000076293945,14.920000076293945,15399100
2022-03-01,14.829999923706055,15.079999923706055,10.649999618530273,12.65999984741211,12.65999984741211,30364400
2022-04-01,12.0600004196167,13.729999542236328,11.010000228881836,11.039999961853027,11.039999961853027,19747400
2022-05-01,11.0,12.760000228881836,8.970000267028809,10.930000305175781,10.930000305175781,29232200
2022-06-01,10.789999961853027,12.720000267028809,9.979999542236328,10.109999656677246,10.109999656677246,29090000
2022-07-01,10.279999732971191,11.449999809265137,9.829999923706055,10.789999961853027,10.789999961853027,17453000
2022-08-01,10.699999809265137,14.289999961853027,10.489999771118164,10.819999694824219,10.819999694824219,21514500
2022-09-01,10.630000114440918,16.049999237060547,10.569999694824219,15.670000076293945,15.670000076293945,30749000
2022-10-01,16.25,17.920000076293945,15.406999588012695,17.860000610351562,17.860000610351562,92802300
2022-11-01,17.850000381469727,17.8700008392334,17.700000762939453,17.829999923706055,17.829999923706055,31727000
2022-12-01,17.809999465942383,17.899999618530273,17.799999237060547,17.8799991607666,17.8799991607666,17765200
2023-01-01,17.889999389648438,17.90999984741211,17.889999389648438,17.899999618530273,17.899999618530273,12274559
